id,info,rname,sname,star
18552635,玉藻猫,c*****,安卓bili服,SR
18552636,玛尔达,t*****,安卓bili服,SR
18552637,斯卡哈,F*****,安卓bili服,SSR
18552638,卫宫,好*****,安卓bili服,SR
18552639,卡米拉,好*****,安卓bili服,SR
18552640,齐格飞,好*****,安卓bili服,SR
18552641,赫拉克勒斯,有*****,安卓联运服,SR
18552642,斯卡哈,8*****,ios服,SSR
18552643,伊丽莎白·巴托里,8*****,ios服,SR
18552644,童谣,f*****,安卓bili服,SR
18552645,卫宫〔Assassin〕,1*****,安卓bili服,SR
18552646,玛丽·安托瓦内特,1*****,ios服,SR
18552647,南丁格尔,西*****,安卓bili服,SSR
18552648,玉藻前,欧*****,安卓联运服,SSR
18552649,玉藻猫,f*****,安卓bili服,SR
18552650,赫拉克勒斯,U*****,ios服,SR
18552651,贝奥武夫,国*****,安卓bili服,SR
18552652,卫宫,恋*****,安卓bili服,SR
18552653,斯卡哈,恋*****,安卓bili服,SSR
18552654,斯卡哈,h*****,ios服,SSR
18552655,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
18552656,斯卡哈,哀*****,ios服,SSR
18552657,卫宫,纯*****,安卓bili服,SR
18552658,斯卡哈,路*****,ios服,SSR
18552659,阿塔兰忒,8*****,ios服,SR
18552660,斯卡哈,g*****,安卓bili服,SSR
18552661,阿斯托尔福,特*****,安卓bili服,SR
18552662,阿塔兰忒,0*****,ios服,SR
18552663,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18552664,斯卡哈,8*****,ios服,SSR
18552665,斯忒诺,4*****,安卓bili服,SR
18552666,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
18552667,芬恩·麦克库尔,s*****,ios服,SR
18552668,阿塔兰忒,凌*****,安卓bili服,SR
18552669,斯卡哈,单*****,安卓bili服,SSR
18552670,骑士迪昂,f*****,安卓bili服,SR
18552671,卫宫,幸*****,安卓bili服,SR
18552672,伊丽莎白·巴托里,閒*****,安卓bili服,SR
18552673,齐格飞,f*****,安卓bili服,SR
18552674,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
18552675,骑士迪昂,红*****,安卓bili服,SR
18552676,兰斯洛特,6*****,安卓bili服,SR
18552677,斯卡哈,M*****,ios服,SSR
18552678,卡米拉,头*****,安卓bili服,SR
18552679,斯卡哈,s*****,ios服,SSR
18552680,贝奥武夫,陌*****,安卓bili服,SR
18552681,童谣,十*****,ios服,SR
18552682,芬恩·麦克库尔,淦*****,安卓联运服,SR
18552683,罗摩,E*****,ios服,SR
18552684,罗摩,师*****,安卓bili服,SR
18552685,伊丽莎白·巴托里,冰*****,安卓bili服,SR
18552686,罗摩,冰*****,安卓bili服,SR
18552687,兰斯洛特,冰*****,安卓bili服,SR
18552688,卫宫,师*****,安卓bili服,SR
18552689,玛尔达,乱*****,安卓bili服,SR
18552690,迦尔纳,∮*****,安卓bili服,SSR
18552691,卫宫,野*****,安卓bili服,SR
18552692,海伦娜·布拉瓦茨基,安*****,ios服,SR
18552693,斯卡哈,字*****,安卓bili服,SSR
18552694,玉藻猫,堕*****,安卓bili服,SR
18552695,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18552696,齐格飞,7*****,安卓bili服,SR
18552697,骑士迪昂,恶*****,安卓bili服,SR
18552698,卡米拉,恶*****,安卓bili服,SR
18552699,斯卡哈,卡*****,安卓bili服,SSR
18552700,斯卡哈,c*****,ios服,SSR
18552701,阿蒂拉,c*****,ios服,SSR
18552702,斯忒诺,法*****,安卓bili服,SR
18552703,弗兰肯斯坦,法*****,安卓bili服,SR
18552704,斯卡哈,e*****,安卓bili服,SSR
18552705,卡米拉,榛*****,ios服,SR
18552706,卫宫〔Assassin〕,m*****,安卓bili服,SR
18552707,芬恩·麦克库尔,m*****,安卓bili服,SR
18552708,齐格飞,凯*****,安卓bili服,SR
18552709,斯卡哈,田*****,ios服,SSR
18552710,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18552711,卫宫〔Assassin〕,命*****,安卓bili服,SR
18552712,阿塔兰忒,b*****,ios服,SR
18552713,俄里翁,c*****,ios服,SSR
18552714,斯忒诺,浅*****,安卓bili服,SR
18552715,斯卡哈,c*****,安卓bili服,SSR
18552716,骑士迪昂,黑*****,安卓bili服,SR
18552717,罗摩,营*****,安卓bili服,SR
18552718,芬恩·麦克库尔,幽*****,安卓bili服,SR
18552719,弗拉德三世,0*****,ios服,SSR
18552720,阿塔兰忒,c*****,安卓bili服,SR
18552721,斯忒诺,d*****,安卓bili服,SR
18552722,莫德雷德,久*****,安卓bili服,SSR
18552723,斯卡哈,久*****,安卓bili服,SSR
18552724,斯卡哈,a*****,安卓bili服,SSR
18552725,赫拉克勒斯,0*****,安卓bili服,SR
18552726,斯卡哈,2*****,ios服,SSR
18552727,齐格飞,星*****,ios服,SR
18552728,阿斯托尔福,和*****,ios服,SR
18552729,阿尔托莉雅·潘德拉贡,和*****,ios服,SSR
18552730,玛尔达,y*****,安卓bili服,SR
18552731,玛丽·安托瓦内特,无*****,ios服,SR
18552732,玛丽·安托瓦内特,b*****,安卓bili服,SR
18552733,伊丽莎白·巴托里,r*****,ios服,SR
18552734,斯卡哈,司*****,安卓bili服,SSR
