id,info,rname,sname,star
19838424,阿塔兰忒,b*****,ios服,SR
19838425,兰斯洛特,p*****,安卓bili服,SR
19838426,贝奥武夫,E*****,ios服,SR
19838427,斯忒诺,i*****,ios服,SR
19838428,卫宫〔Assassin〕,冰*****,安卓bili服,SR
19838429,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
19838430,骑士迪昂,阿*****,安卓bili服,SR
19838431,骑士迪昂,2*****,ios服,SR
19838432,阿斯托尔福,b*****,安卓bili服,SR
19838433,美狄亚〔Lily〕,p*****,安卓bili服,SR
19838434,阿尔托莉雅·潘德拉贡〔Alter〕,皮*****,安卓bili服,SR
19838435,库·丘林[Alter],a*****,安卓bili服,SSR
19838436,阿塔兰忒,原*****,ios服,SR
19838437,阿周那,b*****,ios服,SSR
19838438,卡米拉,1*****,ios服,SR
19838439,玛丽·安托瓦内特,d*****,安卓bili服,SR
19838440,斯忒诺,冷*****,安卓bili服,SR
19838441,斯卡哈,i*****,安卓bili服,SSR
19838442,玛尔达,n*****,安卓bili服,SR
19838443,安妮·伯妮＆玛莉·瑞德,法*****,安卓bili服,SR
19838444,骑士迪昂,【*****,ios服,SR
19838445,斯卡哈,M*****,ios服,SSR
19838446,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19838447,骑士迪昂,0*****,ios服,SR
19838448,迦尔纳,7*****,安卓bili服,SSR
19838449,阿塔兰忒,f*****,ios服,SR
19838450,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19838451,玛丽·安托瓦内特,i*****,安卓bili服,SR
19838452,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19838453,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
19838454,阿塔兰忒,s*****,安卓bili服,SR
19838455,贝奥武夫,c*****,安卓bili服,SR
19838456,芬恩·麦克库尔,s*****,安卓bili服,SR
19838457,贝奥武夫,2*****,安卓bili服,SR
19838458,卫宫〔Assassin〕,e*****,安卓bili服,SR
19838459,罗摩,s*****,安卓bili服,SR
19838460,斯卡哈,c*****,安卓bili服,SSR
19838461,玛尔达,默*****,安卓联运服,SR
19838462,罗摩,g*****,安卓bili服,SR
19838463,童谣,李*****,安卓bili服,SR
19838464,赫拉克勒斯,罗*****,安卓bili服,SR
19838465,骑士迪昂,霜*****,安卓联运服,SR
19838466,斯卡哈,卿*****,ios服,SSR
19838467,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19838468,玉藻猫,O*****,ios服,SR
19838469,兰斯洛特,f*****,ios服,SR
19838470,伊丽莎白·巴托里,f*****,安卓bili服,SR
19838471,斯卡哈,7*****,安卓bili服,SSR
19838472,贝奥武夫,7*****,安卓bili服,SR
19838473,兰斯洛特,8*****,ios服,SR
19838474,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19838475,伊丽莎白·巴托里,d*****,安卓bili服,SR
19838476,赫拉克勒斯,5*****,ios服,SR
19838477,贝奥武夫,5*****,ios服,SR
19838478,迦尔纳,5*****,ios服,SSR
19838479,斯忒诺,o*****,ios服,SR
19838480,斯卡哈,f*****,安卓bili服,SSR
19838481,卡米拉,M*****,ios服,SR
19838482,开膛手杰克,幻*****,安卓bili服,SSR
19838483,童谣,尘*****,安卓bili服,SR
19838484,斯忒诺,6*****,安卓bili服,SR
19838485,玉藻猫,一*****,ios服,SR
19838486,兰斯洛特,一*****,ios服,SR
19838487,骑士迪昂,九*****,ios服,SR
19838488,童谣,咎*****,ios服,SR
19838489,兰斯洛特,毕*****,安卓bili服,SR
19838490,斯卡哈,i*****,安卓bili服,SSR
19838491,兰斯洛特,o*****,安卓bili服,SR
19838492,斯卡哈,基*****,ios服,SSR
19838493,伊丽莎白·巴托里,基*****,ios服,SR
19838494,玉藻猫,念*****,安卓bili服,SR
19838495,赫拉克勒斯,病*****,安卓bili服,SR
19838496,斯卡哈,梅*****,安卓bili服,SSR
19838497,斯忒诺,慵*****,安卓bili服,SR
19838498,斯卡哈,n*****,安卓bili服,SSR
19838499,斯卡哈,M*****,ios服,SSR
19838500,斯卡哈,高*****,安卓bili服,SSR
19838501,斯忒诺,r*****,安卓bili服,SR
19838502,斯卡哈,f*****,ios服,SSR
19838503,开膛手杰克,三*****,安卓bili服,SSR
19838504,斯忒诺,梅*****,安卓bili服,SR
19838505,罗摩,y*****,安卓bili服,SR
19838506,玉藻猫,y*****,安卓bili服,SR
19838507,斯卡哈,这*****,安卓bili服,SSR
19838508,齐格飞,5*****,安卓bili服,SR
19838509,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
19838510,斯忒诺,6*****,ios服,SR
19838511,安妮·伯妮＆玛莉·瑞德,感*****,安卓bili服,SR
19838512,骑士迪昂,f*****,ios服,SR
19838513,斯卡哈,f*****,ios服,SSR
19838514,玛丽·安托瓦内特,v*****,安卓bili服,SR
19838515,弗兰肯斯坦,b*****,ios服,SR
19838516,斯卡哈,x*****,安卓bili服,SSR
19838517,迦尔纳,试*****,安卓bili服,SSR
19838518,贝奥武夫,f*****,安卓bili服,SR
19838519,斯卡哈,F*****,安卓bili服,SSR
19838520,莫德雷德,念*****,安卓bili服,SSR
19838521,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19838522,伊丽莎白·巴托里,黑*****,ios服,SR
19838523,卡米拉,a*****,ios服,SR
