id,info,rname,sname,star
11671424,酒吞童子,Y*****,安卓联运服,SSR
11671425,卫宫〔Assassin〕,Y*****,安卓联运服,SR
11671426,伊丽莎白·巴托里,p*****,安卓bili服,SR
11671427,赫拉克勒斯,5*****,安卓bili服,SR
11671428,安妮·伯妮＆玛莉·瑞德,工*****,安卓bili服,SR
11671429,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
11671430,卡米拉,十*****,安卓bili服,SR
11671431,骑士迪昂,羽*****,ios服,SR
11671432,兰斯洛特,8*****,安卓bili服,SR
11671433,兰斯洛特,8*****,安卓bili服,SR
11671434,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11671435,阿塔兰忒,硝*****,安卓bili服,SR
11671436,海伦娜·布拉瓦茨基,c*****,ios服,SR
11671437,卡米拉,p*****,安卓bili服,SR
11671438,酒吞童子,a*****,安卓bili服,SSR
11671439,玉藻猫,a*****,安卓bili服,SR
11671440,弗拉德三世,6*****,安卓联运服,SSR
11671441,童谣,F*****,ios服,SR
11671442,骑士迪昂,钢*****,安卓bili服,SR
11671443,阿斯托尔福,抑*****,ios服,SR
11671444,酒吞童子,小*****,ios服,SSR
11671445,玉藻猫, *****,ios服,SR
11671446,斯忒诺,7*****,ios服,SR
11671447,莫德雷德,o*****,安卓bili服,SSR
11671448,伊丽莎白·巴托里,8*****,安卓bili服,SR
11671449,卫宫,模*****,安卓bili服,SR
11671450,赫拉克勒斯,老*****,安卓bili服,SR
11671451,赫拉克勒斯,基*****,安卓bili服,SR
11671452,玉藻猫,p*****,ios服,SR
11671453,酒吞童子,d*****,ios服,SSR
11671454,贝奥武夫,m*****,安卓bili服,SR
