id,info,rname,sname,star
25796884,伊丽莎白·巴托里,t*****,安卓bili服,SR
25796885,斯忒诺,C*****,安卓bili服,SR
25796886,兰斯洛特,c*****,ios服,SR
25796887,源赖光,6*****,安卓bili服,SSR
25796888,玛尔达,d*****,ios服,SR
25796889,阿尔托莉雅·潘德拉贡,董*****,安卓bili服,SSR
25796890,斯忒诺,a*****,安卓bili服,SR
25796891,茨木童子,0*****,ios服,SR
25796892,罗摩,0*****,ios服,SR
25796893,源赖光,黯*****,ios服,SSR
25796894,安妮·伯妮＆玛莉·瑞德,橙*****,安卓bili服,SR
25796895,茨木童子,d*****,ios服,SR
25796896,源赖光,V*****,安卓bili服,SSR
25796897,茨木童子,l*****,安卓bili服,SR
25796898,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25796899,茨木童子,缪*****,ios服,SR
25796900,源赖光,抱*****,ios服,SSR
25796901,茨木童子,R*****,ios服,SR
25796902,玛丽·安托瓦内特,M*****,安卓bili服,SR
25796903,茨木童子,1*****,安卓bili服,SR
25796904,贝奥武夫,q*****,ios服,SR
25796905,玉藻猫,b*****,ios服,SR
25796906,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
25796907,阿周那,v*****,ios服,SSR
25796908,开膛手杰克,夏*****,安卓联运服,SSR
25796909,茨木童子,夏*****,安卓联运服,SR
25796910,茨木童子,鄢*****,安卓bili服,SR
25796911,茨木童子,鳝*****,ios服,SR
25796912,卫宫,n*****,安卓bili服,SR
25796913,玛尔达,狗*****,ios服,SR
25796914,罗摩,5*****,ios服,SR
