id,info,rname,sname,star
9228530,卫宫,e*****,ios服,SR
9228531,玉藻猫,e*****,ios服,SR
9228532,伊丽莎白·巴托里,东*****,安卓联运服,SR
9228533,坂田金时,B*****,ios服,SSR
9228534,兰斯洛特,g*****,安卓bili服,SR
9228535,斯忒诺,g*****,安卓bili服,SR
9228536,贞德,k*****,ios服,SSR
9228537,贞德,w*****,ios服,SSR
9228538,玛丽·安托瓦内特,l*****,安卓bili服,SR
9228539,伊丽莎白·巴托里,l*****,安卓bili服,SR
9228540,玛尔达,S*****,安卓bili服,SR
9228541,兰斯洛特,融*****,安卓bili服,SR
9228542,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9228543,玉藻猫,活*****,安卓bili服,SR
9228544,阿周那,阿*****,安卓bili服,SSR
9228545,骑士迪昂,阿*****,安卓bili服,SR
9228546,齐格飞,M*****,安卓bili服,SR
9228547,伊丽莎白·巴托里,r*****,安卓bili服,SR
9228548,伊丽莎白·巴托里,1*****,ios服,SR
9228549,坂田金时,羊*****,ios服,SSR
9228550,阿斯托尔福,h*****,ios服,SR
9228551,童谣,旧*****,安卓bili服,SR
9228552,芬恩·麦克库尔,t*****,安卓bili服,SR
9228553,罗摩,大*****,安卓bili服,SR
9228554,赫拉克勒斯,k*****,安卓bili服,SR
9228555,斯忒诺,天*****,安卓bili服,SR
9228556,坂田金时,w*****,安卓bili服,SSR
9228557,玉藻猫,g*****,安卓bili服,SR
9228558,玛尔达,a*****,安卓bili服,SR
9228559,玛尔达,强*****,安卓bili服,SR
9228560,卫宫〔Assassin〕,m*****,安卓bili服,SR
