id,info,rname,sname,star
10609475,贝奥武夫,没*****,安卓bili服,SR
10609476,玉藻猫,T*****,ios服,SR
10609477,玛尔达,y*****,安卓bili服,SR
10609478,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
10609479,玛丽·安托瓦内特,l*****,安卓bili服,SR
10609480,罗摩,a*****,ios服,SR
10609481,酒吞童子,u*****,安卓bili服,SSR
10609482,卡米拉,c*****,安卓bili服,SR
10609483,开膛手杰克,谁*****,安卓bili服,SSR
10609484,童谣,烧*****,安卓bili服,SR
10609485,卫宫〔Assassin〕,〆*****,ios服,SR
10609486,赫拉克勒斯,魔*****,ios服,SR
10609487,斯忒诺,v*****,安卓bili服,SR
10609488,阿斯托尔福,l*****,安卓bili服,SR
10609489,童谣,卫*****,安卓bili服,SR
10609490,卫宫〔Assassin〕,0*****,安卓bili服,SR
10609491,赫拉克勒斯,v*****,安卓bili服,SR
10609492,卫宫,a*****,ios服,SR
10609493,斯忒诺,d*****,ios服,SR
10609494,俄里翁,欧*****,安卓bili服,SSR
10609495,卫宫〔Assassin〕,ト*****,安卓bili服,SR
10609496,斯忒诺,s*****,ios服,SR
10609497,酒吞童子,M*****,安卓bili服,SSR
10609498,童谣,j*****,安卓bili服,SR
10609499,阿斯托尔福,A*****,安卓bili服,SR
10609500,贝奥武夫,A*****,安卓bili服,SR
10609501,骑士迪昂,t*****,安卓bili服,SR
10609502,齐格飞,抽*****,安卓bili服,SR
10609503,卫宫,q*****,安卓bili服,SR
10609504,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
10609505,酒吞童子,母*****,安卓联运服,SSR
