id,info,rname,sname,star
16136074,莫德雷德,i*****,安卓bili服,SSR
16136075,李书文,咸*****,ios服,SR
16136076,齐格飞,o*****,ios服,SR
16136077,阿周那,o*****,ios服,SSR
16136078,童谣,s*****,安卓bili服,SR
16136079,伊丽莎白·巴托里,阴*****,安卓bili服,SR
16136080,玉藻猫,不*****,ios服,SR
16136081,弗兰肯斯坦,迟*****,安卓bili服,SR
16136082,骑士迪昂,青*****,安卓bili服,SR
16136083,齐格飞,无*****,安卓联运服,SR
16136084,阿尔托莉雅·潘德拉贡,小*****,安卓联运服,SSR
16136085,美狄亚〔Lily〕,m*****,安卓bili服,SR
16136086,斯忒诺,e*****,安卓bili服,SR
16136087,齐格飞,荒*****,安卓bili服,SR
16136088,兰斯洛特,千*****,安卓bili服,SR
16136089,卫宫,D*****,安卓bili服,SR
16136090,美狄亚〔Lily〕,M*****,安卓bili服,SR
16136091,贞德,2*****,ios服,SSR
16136092,罗摩,s*****,安卓bili服,SR
16136093,弗兰肯斯坦,j*****,安卓bili服,SR
16136094,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16136095,玄奘三藏,S*****,安卓bili服,SSR
16136096,李书文,乱*****,安卓bili服,SR
16136097,玛尔达,百*****,安卓bili服,SR
16136098,贞德,k*****,安卓bili服,SSR
16136099,俄里翁,k*****,安卓bili服,SSR
16136100,玄奘三藏,风*****,ios服,SSR
16136101,弗朗西斯·德雷克,h*****,安卓bili服,SSR
16136102,弗朗西斯·德雷克,q*****,安卓bili服,SSR
16136103,兰斯洛特,q*****,安卓bili服,SR
16136104,斯忒诺,6*****,ios服,SR
16136105,玛尔达,剑*****,安卓bili服,SR
16136106,玛尔达,g*****,安卓bili服,SR
16136107,李书文,7*****,安卓bili服,SR
16136108,芬恩·麦克库尔,不*****,安卓bili服,SR
16136109,李书文,枪*****,安卓bili服,SR
16136110,卫宫,宛*****,安卓bili服,SR
16136111,玛尔达,B*****,安卓联运服,SR
16136112,兰斯洛特,a*****,安卓bili服,SR
16136113,童谣,顾*****,安卓bili服,SR
16136114,李书文,凪*****,安卓bili服,SR
16136115,贞德,凪*****,安卓bili服,SSR
16136116,弗兰肯斯坦,T*****,ios服,SR
16136117,玛尔达,参*****,安卓bili服,SR
16136118,骑士迪昂,风*****,ios服,SR
16136119,阿塔兰忒,s*****,安卓bili服,SR
16136120,海伦娜·布拉瓦茨基,远*****,ios服,SR
16136121,骑士迪昂,玩*****,ios服,SR
16136122,玄奘三藏,没*****,安卓bili服,SSR
16136123,阿斯托尔福,o*****,安卓bili服,SR
16136124,伊丽莎白·巴托里,e*****,ios服,SR
16136125,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
16136126,玄奘三藏,F*****,ios服,SSR
16136127,贞德,狐*****,ios服,SSR
16136128,莫德雷德,g*****,安卓bili服,SSR
16136129,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16136130,李书文,H*****,ios服,SR
16136131,弗拉德三世,潘*****,安卓联运服,SSR
16136132,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,ios服,SR
16136133,李书文,a*****,ios服,SR
16136134,骑士迪昂,k*****,安卓bili服,SR
16136135,阿周那,梦*****,ios服,SSR
16136136,李书文,惊*****,安卓bili服,SR
16136137,玛丽·安托瓦内特,黑*****,安卓bili服,SR
16136138,斯忒诺,晓*****,安卓bili服,SR
16136139,玉藻猫,晓*****,安卓bili服,SR
16136140,齐格飞,安*****,安卓bili服,SR
16136141,玄奘三藏,提*****,ios服,SSR
16136142,玄奘三藏,就*****,ios服,SSR
16136143,李书文,o*****,安卓bili服,SR
16136144,齐格飞,沐*****,安卓bili服,SR
16136145,李书文,u*****,安卓bili服,SR
16136146,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16136147,玉藻猫,ớ*****,安卓bili服,SR
16136148,玄奘三藏,树*****,ios服,SSR
16136149,卫宫〔Assassin〕,守*****,安卓联运服,SR
16136150,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
16136151,童谣,宝*****,ios服,SR
16136152,罗摩,性*****,安卓bili服,SR
16136153,玄奘三藏,t*****,安卓bili服,SSR
16136154,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16136155,骑士迪昂,让*****,安卓bili服,SR
16136156,玛丽·安托瓦内特,让*****,安卓bili服,SR
16136157,迦尔纳,s*****,安卓bili服,SSR
16136158,贞德,费*****,安卓联运服,SSR
16136159,李书文,9*****,ios服,SR
16136160,李书文,9*****,ios服,SR
16136161,海伦娜·布拉瓦茨基,睦*****,安卓bili服,SR
16136162,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16136163,齐格飞,1*****,安卓bili服,SR
16136164,贞德,幕*****,安卓bili服,SSR
16136165,玉藻猫,0*****,安卓bili服,SR
16136166,李书文,晨*****,安卓bili服,SR
16136167,斯忒诺,3*****,安卓bili服,SR
16136168,骑士迪昂,无*****,安卓bili服,SR
16136169,骑士迪昂,无*****,安卓bili服,SR
16136170,卫宫,武*****,安卓bili服,SR
16136171,斯忒诺,极*****,安卓bili服,SR
16136172,卫宫,0*****,安卓bili服,SR
16136173,俄里翁,0*****,安卓bili服,SSR
