id,info,rname,sname,star
26352459,源赖光,O*****,ios服,SSR
26352460,卫宫,f*****,ios服,SR
26352461,卡米拉,k*****,ios服,SR
26352462,伊丽莎白·巴托里,j*****,ios服,SR
26352463,玛尔达,i*****,ios服,SR
26352464,伊丽莎白·巴托里,k*****,ios服,SR
26352465,斯忒诺,H*****,安卓bili服,SR
26352466,芬恩·麦克库尔,熊*****,ios服,SR
26352467,伊丽莎白·巴托里,p*****,ios服,SR
26352468,齐格飞,w*****,ios服,SR
26352469,赫拉克勒斯,c*****,ios服,SR
26352470,卫宫,t*****,ios服,SR
26352471,伊丽莎白·巴托里,q*****,ios服,SR
26352472,赫拉克勒斯,h*****,ios服,SR
26352473,卡米拉,e*****,ios服,SR
26352474,童谣,晋*****,安卓bili服,SR
26352475,茨木童子,v*****,安卓联运服,SR
26352476,茨木童子,v*****,安卓联运服,SR
26352477,玉藻猫,m*****,ios服,SR
26352478,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26352479,玛丽·安托瓦内特,d*****,ios服,SR
26352480,伊丽莎白·巴托里,o*****,安卓bili服,SR
26352481,伊丽莎白·巴托里,d*****,ios服,SR
26352482,茨木童子,C*****,安卓bili服,SR
26352483,伊丽莎白·巴托里,无*****,安卓联运服,SR
26352484,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
26352485,茨木童子,1*****,安卓bili服,SR
26352486,罗摩,s*****,安卓bili服,SR
26352487,源赖光,闾*****,ios服,SSR
26352488,茨木童子,e*****,ios服,SR
26352489,玉藻猫,y*****,ios服,SR
