id,info,rname,sname,star
15388784,阿蒂拉,t*****,安卓bili服,SSR
15388785,玉藻前,e*****,ios服,SSR
15388786,齐格飞,e*****,ios服,SR
15388787,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15388788,玛尔达,9*****,安卓bili服,SR
15388789,弗拉德三世,1*****,ios服,SSR
15388790,阿蒂拉,1*****,ios服,SSR
15388791,罗摩,c*****,安卓bili服,SR
15388792,李书文,神*****,安卓bili服,SR
15388793,赫拉克勒斯,连*****,安卓bili服,SR
15388794,阿塔兰忒,8*****,安卓bili服,SR
15388795,斯忒诺,4*****,安卓bili服,SR
15388796,卫宫,宇*****,安卓bili服,SR
15388797,玛尔达,A*****,ios服,SR
15388798,赫拉克勒斯,R*****,ios服,SR
15388799,尼禄·克劳狄乌斯,命*****,ios服,SR
15388800,李书文,o*****,安卓bili服,SR
15388801,赫拉克勒斯,绘*****,安卓bili服,SR
15388802,玛丽·安托瓦内特,黄*****,ios服,SR
15388803,美狄亚〔Lily〕,8*****,安卓bili服,SR
15388804,阿塔兰忒,4*****,安卓bili服,SR
15388805,卫宫,s*****,安卓bili服,SR
15388806,玉藻猫,e*****,ios服,SR
15388807,玄奘三藏,流*****,安卓bili服,SSR
15388808,卡米拉,a*****,安卓bili服,SR
15388809,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15388810,童谣,阿*****,ios服,SR
15388811,卡米拉,摸*****,安卓bili服,SR
15388812,玛丽·安托瓦内特,摸*****,安卓bili服,SR
15388813,李书文,e*****,安卓bili服,SR
15388814,齐格飞,百*****,安卓联运服,SR
