id,info,rname,sname,star
28939224,玛尔达,o*****,安卓bili服,SR
28939225,玉藻猫,d*****,ios服,SR
28939226,斯忒诺,d*****,ios服,SR
28939227,齐格飞,1*****,安卓bili服,SR
28939228,芬恩·麦克库尔,e*****,安卓bili服,SR
28939229,卡米拉,刹*****,安卓bili服,SR
28939230,安妮·伯妮＆玛莉·瑞德,刹*****,安卓bili服,SR
28939231,弗朗西斯·德雷克,小*****,ios服,SSR
28939232,开膛手杰克,爆*****,安卓bili服,SSR
28939233,齐格飞,P*****,安卓bili服,SR
28939234,斯忒诺,8*****,ios服,SR
28939235,斯忒诺,P*****,安卓bili服,SR
28939236,玛丽·安托瓦内特,s*****,ios服,SR
28939237,兰斯洛特,b*****,安卓bili服,SR
28939238,斯忒诺,c*****,ios服,SR
28939239,玛丽·安托瓦内特,c*****,ios服,SR
28939240,罗摩,小*****,ios服,SR
28939241,斯忒诺,3*****,安卓bili服,SR
28939242,玉藻猫,3*****,安卓bili服,SR
28939243,玛尔达,政*****,安卓bili服,SR
28939244,阿塔兰忒,桐*****,安卓bili服,SR
28939245,赫拉克勒斯,w*****,安卓bili服,SR
28939246,卡米拉,4*****,ios服,SR
28939247,弗兰肯斯坦,贯*****,安卓联运服,SR
28939248,开膛手杰克,司*****,安卓bili服,SSR
28939249,玉藻猫,顾*****,ios服,SR
28939250,兰斯洛特,清*****,安卓bili服,SR
28939251,玉藻猫,O*****,ios服,SR
28939252,阿蒂拉,z*****,安卓bili服,SSR
28939253,贝奥武夫,z*****,安卓bili服,SR
28939254,俄里翁,蚂*****,安卓bili服,SSR
28939255,卡米拉,༄*****,安卓联运服,SR
28939256,骑士迪昂,7*****,ios服,SR
28939257,赫拉克勒斯,f*****,ios服,SR
28939258,卫宫,f*****,ios服,SR
28939259,卡米拉,G*****,ios服,SR
28939260,卫宫,Y*****,ios服,SR
28939261,开膛手杰克,4*****,ios服,SSR
28939262,卫宫,1*****,安卓bili服,SR
28939263,卡米拉,1*****,安卓bili服,SR
28939264,阿尔托莉雅·潘德拉贡,逃*****,ios服,SSR
28939265,阿尔托莉雅·潘德拉贡〔Alter〕,_*****,ios服,SR
28939266,玉藻前,_*****,ios服,SSR
28939267,卫宫,D*****,ios服,SR
28939268,兰斯洛特,「*****,ios服,SR
28939269,卫宫,R*****,ios服,SR
28939270,卫宫,t*****,ios服,SR
28939271,卫宫〔Assassin〕,徐*****,安卓联运服,SR
28939272,齐格飞,1*****,ios服,SR
28939273,伊丽莎白·巴托里,G*****,安卓bili服,SR
28939274,女王梅芙,r*****,安卓bili服,SSR
28939275,尼禄·克劳狄乌斯,水*****,安卓bili服,SR
28939276,骑士迪昂,j*****,安卓bili服,SR
28939277,阿尔托莉雅·潘德拉贡〔Alter〕,丹*****,安卓bili服,SR
28939278,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28939279,卡米拉,4*****,ios服,SR
28939280,芬恩·麦克库尔,半*****,ios服,SR
28939281,玛尔达,i*****,安卓bili服,SR
28939282,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
28939283,卡米拉,x*****,ios服,SR
28939284,卡米拉,6*****,ios服,SR
28939285,玛尔达,G*****,ios服,SR
28939286,伊丽莎白·巴托里,佛*****,安卓联运服,SR
28939287,骑士迪昂,佛*****,安卓联运服,SR
28939288,卡米拉,H*****,安卓bili服,SR
28939289,弗朗西斯·德雷克,C*****,ios服,SSR
28939290,阿塔兰忒,C*****,ios服,SR
28939291,伊丽莎白·巴托里,e*****,安卓bili服,SR
28939292,玛尔达,e*****,安卓bili服,SR
28939293,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
28939294,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
28939295,俄里翁,6*****,安卓bili服,SSR
28939296,卫宫,姬*****,安卓bili服,SR
28939297,卡米拉,姬*****,安卓bili服,SR
28939298,玉藻猫,姬*****,安卓bili服,SR
28939299,伊丽莎白·巴托里,I*****,安卓bili服,SR
28939300,贞德,斯*****,安卓bili服,SSR
28939301,斯忒诺,不*****,ios服,SR
28939302,俄里翁,d*****,ios服,SSR
28939303,玛丽·安托瓦内特,f*****,安卓bili服,SR
28939304,玛丽·安托瓦内特,P*****,安卓bili服,SR
28939305,卫宫〔Assassin〕,A*****,安卓bili服,SR
28939306,玉藻猫,A*****,安卓bili服,SR
28939307,贞德,小*****,ios服,SSR
28939308,迦尔纳,d*****,安卓bili服,SSR
28939309,莫德雷德,d*****,安卓bili服,SSR
28939310,骑士迪昂,j*****,ios服,SR
28939311,斯忒诺,I*****,ios服,SR
28939312,骑士迪昂,O*****,ios服,SR
28939313,兰斯洛特,y*****,安卓bili服,SR
28939314,卡米拉,G*****,安卓bili服,SR
28939315,齐格飞,o*****,安卓bili服,SR
28939316,骑士迪昂,千*****,安卓bili服,SR
28939317,玛尔达,千*****,安卓bili服,SR
28939318,海伦娜·布拉瓦茨基,咿*****,安卓联运服,SR
28939319,卫宫〔Assassin〕,6*****,安卓bili服,SR
28939320,卡米拉,A*****,ios服,SR
28939321,托马斯·爱迪生,F*****,安卓bili服,SR
28939322,齐格飞,a*****,安卓bili服,SR
28939323,童谣,小*****,安卓bili服,SR
