id,info,rname,sname,star
11671899,伊丽莎白·巴托里,代*****,安卓bili服,SR
11671900,卡米拉,代*****,安卓bili服,SR
11671901,童谣,子*****,安卓bili服,SR
11671902,齐格飞,虚*****,ios服,SR
11671903,卫宫〔Assassin〕,F*****,ios服,SR
11671904,海伦娜·布拉瓦茨基,F*****,ios服,SR
11671905,伊丽莎白·巴托里,虚*****,安卓bili服,SR
11671906,酒吞童子,工*****,安卓bili服,SSR
11671907,兰斯洛特,℡*****,安卓bili服,SR
11671908,弗兰肯斯坦,d*****,安卓bili服,SR
11671909,卡米拉,e*****,安卓bili服,SR
11671910,酒吞童子,慧*****,安卓bili服,SSR
11671911,斯忒诺,f*****,安卓bili服,SR
11671912,玉藻猫,f*****,安卓bili服,SR
11671913,阿塔兰忒,饶*****,安卓bili服,SR
11671914,斯忒诺,y*****,安卓bili服,SR
11671915,赫拉克勒斯,y*****,安卓bili服,SR
11671916,斯忒诺,3*****,安卓bili服,SR
11671917,玛丽·安托瓦内特,y*****,安卓bili服,SR
11671918,骑士迪昂,m*****,安卓bili服,SR
11671919,骑士迪昂,m*****,安卓bili服,SR
11671920,南丁格尔,i*****,安卓bili服,SSR
11671921,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11671922,骑士迪昂,S*****,安卓bili服,SR
11671923,贞德,赤*****,安卓bili服,SSR
11671924,弗兰肯斯坦,r*****,安卓bili服,SR
11671925,卫宫〔Assassin〕,欧*****,安卓bili服,SR
11671926,玛丽·安托瓦内特,S*****,ios服,SR
11671927,弗拉德三世,y*****,安卓bili服,SSR
11671928,斯忒诺,咕*****,安卓联运服,SR
11671929,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
