id,info,rname,sname,star
30352334,玛尔达,S*****,安卓bili服,SR
30352335,南丁格尔,要*****,ios服,SSR
30352336,斯忒诺,L*****,ios服,SR
30352337,玉藻前,小*****,ios服,SSR
30352338,莫德雷德,秋*****,ios服,SSR
30352339,南丁格尔,泡*****,ios服,SSR
30352340,芬恩·麦克库尔,泡*****,ios服,SR
30352341,南丁格尔,t*****,安卓bili服,SSR
30352342,斯忒诺,9*****,安卓bili服,SR
30352343,卡米拉,一*****,安卓bili服,SR
30352344,玉藻猫,x*****,ios服,SR
30352345,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
30352346,赫拉克勒斯,h*****,安卓bili服,SR
30352347,贝奥武夫,想*****,安卓bili服,SR
30352348,齐格飞,欲*****,安卓bili服,SR
30352349,齐格飞,非*****,ios服,SR
30352350,弗朗西斯·德雷克,即*****,安卓bili服,SSR
30352351,俄里翁,混*****,安卓bili服,SSR
30352352,莫德雷德,i*****,安卓bili服,SSR
30352353,伊丽莎白·巴托里,y*****,ios服,SR
30352354,斯忒诺,l*****,ios服,SR
30352355,玉藻猫,9*****,ios服,SR
30352356,玉藻前,M*****,安卓bili服,SSR
30352357,玛丽·安托瓦内特,h*****,ios服,SR
30352358,玛尔达,百*****,安卓bili服,SR
30352359,玉藻猫,1*****,安卓bili服,SR
30352360,玛丽·安托瓦内特,T*****,安卓bili服,SR
30352361,南丁格尔,D*****,ios服,SSR
30352362,兰斯洛特,D*****,ios服,SR
30352363,阿周那,P*****,安卓bili服,SSR
30352364,赫拉克勒斯,陌*****,安卓bili服,SR
