id,info,rname,sname,star
16161518,玉藻猫,c*****,安卓bili服,SR
16161519,李书文,l*****,安卓bili服,SR
16161520,卫宫,1*****,ios服,SR
16161521,俄里翁,l*****,安卓bili服,SSR
16161522,卫宫〔Assassin〕,f*****,安卓bili服,SR
16161523,骑士迪昂,撒*****,ios服,SR
16161524,卫宫,s*****,安卓bili服,SR
16161525,贝奥武夫,e*****,安卓bili服,SR
16161526,李书文,艾*****,安卓bili服,SR
16161527,莫德雷德,曲*****,安卓bili服,SSR
16161528,开膛手杰克,曲*****,安卓bili服,SSR
16161529,伊丽莎白·巴托里,卿*****,ios服,SR
16161530,玛尔达,i*****,安卓bili服,SR
16161531,齐格飞,W*****,安卓联运服,SR
16161532,俄里翁,d*****,ios服,SSR
16161533,赫拉克勒斯,d*****,ios服,SR
16161534,斯忒诺,V*****,ios服,SR
16161535,卫宫,V*****,ios服,SR
16161536,贞德,e*****,安卓bili服,SSR
16161537,弗兰肯斯坦,蛤*****,安卓bili服,SR
16161538,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
16161539,阿斯托尔福,o*****,安卓bili服,SR
16161540,迦尔纳,s*****,安卓bili服,SSR
16161541,弗兰肯斯坦,尘*****,ios服,SR
16161542,玄奘三藏,专*****,安卓bili服,SSR
16161543,卫宫〔Assassin〕,J*****,ios服,SR
16161544,阿塔兰忒,5*****,安卓bili服,SR
16161545,俄里翁,1*****,安卓bili服,SSR
16161546,玛尔达,小*****,安卓bili服,SR
16161547,斯忒诺,1*****,ios服,SR
16161548,卫宫〔Assassin〕,1*****,安卓bili服,SR
16161549,骑士迪昂,c*****,安卓bili服,SR
16161550,玉藻猫,c*****,安卓bili服,SR
16161551,玉藻前,e*****,安卓bili服,SSR
16161552,俄里翁,井*****,安卓bili服,SSR
16161553,玄奘三藏,a*****,安卓bili服,SSR
16161554,玛丽·安托瓦内特,姜*****,ios服,SR
16161555,贝奥武夫,腿*****,安卓bili服,SR
16161556,李书文,M*****,安卓bili服,SR
16161557,卫宫,M*****,安卓bili服,SR
16161558,弗朗西斯·德雷克,我*****,安卓联运服,SSR
16161559,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16161560,玄奘三藏,p*****,安卓bili服,SSR
16161561,骑士迪昂,上*****,安卓bili服,SR
16161562,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
16161563,卫宫,v*****,安卓bili服,SR
16161564,伊丽莎白·巴托里,仙*****,ios服,SR
16161565,贝奥武夫,仙*****,ios服,SR
16161566,李书文,仙*****,ios服,SR
16161567,李书文,仙*****,ios服,SR
16161568,美狄亚〔Lily〕,q*****,安卓bili服,SR
16161569,李书文,e*****,安卓bili服,SR
16161570,骑士迪昂,隔*****,安卓bili服,SR
16161571,玄奘三藏,帅*****,安卓bili服,SSR
16161572,阿蒂拉,L*****,安卓bili服,SSR
16161573,伊丽莎白·巴托里,破*****,安卓bili服,SR
16161574,伊丽莎白·巴托里,破*****,安卓bili服,SR
16161575,美狄亚〔Lily〕,1*****,安卓bili服,SR
16161576,斯忒诺,v*****,安卓bili服,SR
16161577,李书文,七*****,安卓bili服,SR
16161578,李书文,u*****,ios服,SR
16161579,安妮·伯妮＆玛莉·瑞德,呵*****,安卓bili服,SR
16161580,弗兰肯斯坦,c*****,安卓bili服,SR
16161581,斯忒诺,M*****,ios服,SR
16161582,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16161583,莫德雷德,茨*****,安卓bili服,SSR
16161584,迦尔纳,v*****,安卓bili服,SSR
16161585,莫德雷德,6*****,安卓bili服,SSR
16161586,库·丘林[Alter],6*****,安卓bili服,SSR
16161587,玄奘三藏,c*****,安卓bili服,SSR
16161588,玉藻猫,t*****,安卓bili服,SR
16161589,卡米拉,r*****,安卓bili服,SR
16161590,阿周那,赤*****,安卓bili服,SSR
16161591,齐格飞,我*****,ios服,SR
16161592,赫拉克勒斯,思*****,安卓bili服,SR
16161593,斯忒诺,思*****,安卓bili服,SR
16161594,美狄亚〔Lily〕,k*****,安卓bili服,SR
16161595,卡米拉,黑*****,ios服,SR
16161596,玛尔达,君*****,安卓bili服,SR
16161597,卫宫〔Assassin〕,小*****,ios服,SR
16161598,斯忒诺,小*****,ios服,SR
16161599,俄里翁,q*****,安卓bili服,SSR
16161600,玛丽·安托瓦内特,一*****,安卓bili服,SR
16161601,卡米拉,一*****,安卓bili服,SR
16161602,贝奥武夫,晁*****,安卓bili服,SR
16161603,玄奘三藏,e*****,安卓bili服,SSR
16161604,阿斯托尔福,2*****,安卓bili服,SR
16161605,罗摩,1*****,安卓bili服,SR
16161606,李书文,源*****,安卓bili服,SR
16161607,莫德雷德,e*****,安卓bili服,SSR
16161608,美狄亚〔Lily〕,e*****,安卓bili服,SR
16161609,阿周那,高*****,ios服,SSR
16161610,阿塔兰忒,e*****,安卓bili服,SR
16161611,赫拉克勒斯,小*****,安卓bili服,SR
16161612,贝奥武夫,话*****,安卓联运服,SR
16161613,玛丽·安托瓦内特,t*****,ios服,SR
16161614,玄奘三藏,t*****,ios服,SSR
16161615,李书文,早*****,安卓bili服,SR
16161616,罗摩,早*****,安卓bili服,SR
16161617,李书文,j*****,安卓bili服,SR
