id,info,rname,sname,star
14607180,李书文,h*****,安卓bili服,SR
14607181,芬恩·麦克库尔,琉*****,安卓bili服,SR
14607182,卡米拉,d*****,ios服,SR
14607183,玛尔达,老*****,安卓联运服,SR
14607184,玛丽·安托瓦内特,n*****,安卓bili服,SR
14607185,骑士迪昂,w*****,安卓bili服,SR
14607186,玄奘三藏,素*****,安卓联运服,SSR
14607187,李书文,1*****,安卓bili服,SR
14607188,李书文,山*****,安卓bili服,SR
14607189,诸葛孔明〔埃尔梅罗Ⅱ世〕,弓*****,安卓bili服,SSR
14607190,库·丘林[Alter],9*****,ios服,SSR
14607191,伊丽莎白·巴托里,咕*****,ios服,SR
14607192,安妮·伯妮＆玛莉·瑞德,驷*****,ios服,SR
14607193,齐格飞,s*****,安卓bili服,SR
14607194,骑士迪昂,s*****,安卓bili服,SR
14607195,玛尔达,w*****,安卓bili服,SR
14607196,伊丽莎白·巴托里,w*****,安卓bili服,SR
14607197,李书文,e*****,安卓bili服,SR
14607198,骑士迪昂,t*****,安卓bili服,SR
14607199,卡米拉,u*****,安卓bili服,SR
14607200,贞德,6*****,安卓bili服,SSR
14607201,弗朗西斯·德雷克,A*****,安卓bili服,SSR
14607202,卡米拉,c*****,安卓bili服,SR
14607203,玉藻猫,c*****,安卓bili服,SR
14607204,玛尔达,渡*****,安卓bili服,SR
14607205,玛尔达,W*****,安卓bili服,SR
14607206,李书文,亚*****,安卓bili服,SR
14607207,玄奘三藏,t*****,安卓bili服,SSR
14607208,斯忒诺,f*****,安卓bili服,SR
14607209,卫宫〔Assassin〕,a*****,ios服,SR
14607210,赫拉克勒斯,w*****,安卓bili服,SR
14607211,卡米拉,o*****,安卓bili服,SR
14607212,李书文,跳*****,安卓bili服,SR
14607213,李书文,a*****,安卓bili服,SR
14607214,卫宫,o*****,安卓bili服,SR
14607215,赫拉克勒斯,e*****,安卓bili服,SR
14607216,阿塔兰忒,伊*****,安卓bili服,SR
14607217,卡米拉,a*****,安卓bili服,SR
14607218,斯忒诺,c*****,ios服,SR
14607219,李书文,大*****,ios服,SR
14607220,玄奘三藏,1*****,ios服,SSR
14607221,赫拉克勒斯,c*****,ios服,SR
14607222,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14607223,卫宫,c*****,安卓bili服,SR
14607224,童谣,c*****,安卓bili服,SR
14607225,开膛手杰克,x*****,安卓bili服,SSR
14607226,尼禄·克劳狄乌斯,6*****,ios服,SR
14607227,李书文,用*****,ios服,SR
14607228,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14607229,兰斯洛特,3*****,ios服,SR
14607230,阿蒂拉,3*****,ios服,SSR
14607231,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14607232,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14607233,玄奘三藏,伽*****,安卓bili服,SSR
14607234,阿斯托尔福,e*****,安卓bili服,SR
14607235,李书文,e*****,安卓bili服,SR
14607236,托马斯·爱迪生,e*****,安卓bili服,SR
14607237,玉藻猫,7*****,安卓bili服,SR
14607238,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14607239,卡米拉,l*****,安卓bili服,SR
14607240,齐格飞,l*****,安卓bili服,SR
14607241,齐格飞,m*****,安卓bili服,SR
14607242,卫宫〔Assassin〕,月*****,安卓bili服,SR
14607243,卡米拉,b*****,安卓bili服,SR
14607244,卫宫,b*****,安卓bili服,SR
14607245,李书文,旁*****,ios服,SR
14607246,玉藻前,贲*****,安卓bili服,SSR
14607247,童谣,竹*****,安卓bili服,SR
14607248,伊丽莎白·巴托里,j*****,安卓bili服,SR
14607249,海伦娜·布拉瓦茨基,夜*****,ios服,SR
14607250,卫宫〔Assassin〕,不*****,安卓bili服,SR
14607251,玄奘三藏,贺*****,ios服,SSR
14607252,卡米拉,贺*****,ios服,SR
14607253,玛丽·安托瓦内特,n*****,安卓bili服,SR
14607254,玄奘三藏,8*****,安卓bili服,SSR
14607255,罗摩,3*****,ios服,SR
14607256,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14607257,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14607258,玛尔达,聚*****,ios服,SR
14607259,玉藻猫,聚*****,ios服,SR
14607260,贝奥武夫,e*****,安卓bili服,SR
14607261,齐格飞,2*****,安卓bili服,SR
14607262,李书文,F*****,ios服,SR
14607263,玉藻前,0*****,安卓bili服,SSR
14607264,玛丽·安托瓦内特,s*****,安卓bili服,SR
14607265,赫拉克勒斯,悲*****,安卓bili服,SR
14607266,卫宫,醉*****,安卓bili服,SR
14607267,卫宫〔Assassin〕,莱*****,ios服,SR
14607268,阿周那,k*****,安卓bili服,SSR
14607269,卫宫〔Assassin〕,权*****,ios服,SR
14607270,玛尔达,x*****,安卓bili服,SR
14607271,卡米拉,薄*****,安卓bili服,SR
14607272,阿塔兰忒,朱*****,安卓bili服,SR
14607273,贞德,朱*****,安卓bili服,SSR
14607274,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14607275,骑士迪昂,咪*****,安卓bili服,SR
14607276,玉藻猫,咪*****,安卓bili服,SR
14607277,玉藻猫,咪*****,安卓bili服,SR
14607278,卡米拉,上*****,安卓联运服,SR
14607279,斯忒诺,o*****,安卓bili服,SR
