id,info,rname,sname,star
15111325,童谣,M*****,ios服,SR
15111326,阿斯托尔福,2*****,安卓bili服,SR
15111327,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15111328,南丁格尔,f*****,安卓bili服,SSR
15111329,李书文,g*****,安卓bili服,SR
15111330,卫宫〔Assassin〕,l*****,安卓bili服,SR
15111331,斯忒诺,s*****,安卓bili服,SR
15111332,弗兰肯斯坦,q*****,安卓bili服,SR
15111333,伊丽莎白·巴托里,n*****,安卓bili服,SR
15111334,弗拉德三世,白*****,安卓联运服,SSR
15111335,玉藻猫,v*****,安卓bili服,SR
15111336,贝奥武夫,H*****,ios服,SR
15111337,李书文,c*****,ios服,SR
15111338,阿斯托尔福,c*****,ios服,SR
15111339,阿塔兰忒,x*****,安卓bili服,SR
15111340,斯忒诺,b*****,ios服,SR
15111341,伊丽莎白·巴托里,B*****,ios服,SR
15111342,玄奘三藏,夜*****,安卓bili服,SSR
15111343,李书文,容*****,安卓bili服,SR
15111344,玄奘三藏,容*****,安卓bili服,SSR
15111345,李书文,容*****,安卓bili服,SR
15111346,李书文,a*****,ios服,SR
15111347,玄奘三藏,z*****,安卓bili服,SSR
15111348,罗摩,z*****,安卓bili服,SR
15111349,莫德雷德,简*****,ios服,SSR
15111350,兰斯洛特,1*****,ios服,SR
15111351,玄奘三藏,e*****,ios服,SSR
15111352,库·丘林[Alter],晓*****,ios服,SSR
15111353,贞德,晓*****,ios服,SSR
15111354,玄奘三藏,熊*****,安卓bili服,SSR
15111355,赫拉克勒斯,四*****,ios服,SR
15111356,玄奘三藏,四*****,ios服,SSR
15111357,骑士迪昂,s*****,安卓bili服,SR
15111358,阿尔托莉雅·潘德拉贡,傲*****,安卓bili服,SSR
15111359,玛尔达,S*****,ios服,SR
15111360,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15111361,阿塔兰忒,8*****,ios服,SR
15111362,罗摩,n*****,ios服,SR
15111363,伊丽莎白·巴托里,d*****,安卓bili服,SR
15111364,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
15111365,俄里翁,非*****,安卓bili服,SSR
15111366,玛丽·安托瓦内特,楼*****,安卓bili服,SR
15111367,李书文,沙*****,安卓bili服,SR
15111368,卫宫〔Assassin〕,思*****,安卓bili服,SR
15111369,卫宫〔Assassin〕,思*****,安卓bili服,SR
15111370,库·丘林[Alter],电*****,安卓bili服,SSR
15111371,卫宫,忘*****,ios服,SR
15111372,玛丽·安托瓦内特,i*****,安卓bili服,SR
15111373,卡米拉,i*****,安卓bili服,SR
15111374,卫宫〔Assassin〕,b*****,安卓bili服,SR
15111375,李书文,b*****,安卓bili服,SR
15111376,兰斯洛特,x*****,安卓bili服,SR
15111377,弗拉德三世,x*****,安卓bili服,SSR
15111378,阿蒂拉,r*****,安卓bili服,SSR
15111379,卡米拉,o*****,安卓bili服,SR
15111380,卫宫,o*****,安卓bili服,SR
15111381,玛尔达,阿*****,安卓联运服,SR
15111382,玛尔达,阿*****,安卓联运服,SR
15111383,阿塔兰忒,一*****,安卓bili服,SR
15111384,玛丽·安托瓦内特,伊*****,安卓bili服,SR
15111385,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15111386,李书文,4*****,ios服,SR
15111387,李书文,f*****,ios服,SR
15111388,玄奘三藏,翟*****,ios服,SSR
15111389,阿周那,里*****,安卓bili服,SSR
15111390,齐格飞,q*****,安卓bili服,SR
15111391,李书文,q*****,安卓bili服,SR
15111392,伊丽莎白·巴托里,c*****,安卓bili服,SR
15111393,卫宫,c*****,安卓bili服,SR
15111394,斯忒诺,q*****,安卓bili服,SR
15111395,玛尔达,h*****,安卓bili服,SR
15111396,罗摩,6*****,安卓bili服,SR
15111397,伊丽莎白·巴托里,n*****,安卓bili服,SR
15111398,李书文,缸*****,安卓bili服,SR
15111399,玛丽·安托瓦内特,j*****,安卓bili服,SR
15111400,齐格飞,为*****,安卓联运服,SR
15111401,玛丽·安托瓦内特,e*****,安卓bili服,SR
15111402,开膛手杰克,1*****,ios服,SSR
15111403,迦尔纳,b*****,安卓bili服,SSR
15111404,齐格飞,夏*****,安卓联运服,SR
15111405,李书文,l*****,安卓bili服,SR
15111406,齐格飞,凛*****,安卓bili服,SR
15111407,兰斯洛特,b*****,ios服,SR
15111408,开膛手杰克,s*****,安卓bili服,SSR
15111409,玛丽·安托瓦内特,H*****,ios服,SR
15111410,玄奘三藏,7*****,安卓bili服,SSR
15111411,李书文,柠*****,安卓bili服,SR
15111412,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15111413,阿斯托尔福,大*****,ios服,SR
15111414,伊丽莎白·巴托里,愚*****,安卓联运服,SR
15111415,赫拉克勒斯,弥*****,安卓bili服,SR
15111416,玛丽·安托瓦内特,弥*****,安卓bili服,SR
15111417,骑士迪昂,许*****,安卓bili服,SR
15111418,阿塔兰忒,2*****,安卓bili服,SR
15111419,伊丽莎白·巴托里,2*****,安卓bili服,SR
15111420,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15111421,赫拉克勒斯,j*****,安卓bili服,SR
15111422,贝奥武夫,秦*****,安卓bili服,SR
15111423,阿周那,c*****,ios服,SSR
15111424,玉藻猫,b*****,安卓bili服,SR
