id,info,rname,sname,star
12359999,赫拉克勒斯,w*****,安卓bili服,SR
12360000,芬恩·麦克库尔,k*****,ios服,SR
12360001,童谣,u*****,安卓bili服,SR
12360002,伊丽莎白·巴托里,S*****,安卓bili服,SR
12360003,卫宫,u*****,安卓bili服,SR
12360004,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12360005,玛丽·安托瓦内特,v*****,安卓bili服,SR
12360006,贝奥武夫,清*****,安卓bili服,SR
12360007,酒吞童子,清*****,安卓bili服,SSR
12360008,斯忒诺,O*****,ios服,SR
12360009,斯忒诺,狐*****,ios服,SR
12360010,卫宫,全*****,ios服,SR
12360011,阿斯托尔福,q*****,安卓bili服,SR
12360012,卫宫,o*****,安卓bili服,SR
12360013,卫宫,无*****,安卓bili服,SR
12360014,卫宫,晚*****,安卓bili服,SR
12360015,卫宫,K*****,安卓bili服,SR
12360016,酒吞童子,K*****,安卓bili服,SSR
12360017,贝奥武夫,n*****,ios服,SR
12360018,卫宫,磨*****,安卓bili服,SR
12360019,酒吞童子,怜*****,安卓bili服,SSR
12360020,童谣,空*****,安卓bili服,SR
12360021,卫宫〔Assassin〕,9*****,ios服,SR
12360022,玛丽·安托瓦内特,h*****,安卓bili服,SR
12360023,骑士迪昂,m*****,安卓bili服,SR
12360024,阿蒂拉,f*****,安卓bili服,SSR
12360025,酒吞童子,e*****,ios服,SSR
12360026,齐格飞,1*****,ios服,SR
12360027,酒吞童子,米*****,ios服,SSR
12360028,玉藻猫,犹*****,ios服,SR
12360029,酒吞童子,A*****,ios服,SSR
