id,info,rname,sname,star
29089125,伊丽莎白·巴托里,g*****,安卓bili服,SR
29089126,斯忒诺,g*****,安卓bili服,SR
29089127,尼古拉·特斯拉,5*****,ios服,SSR
29089128,莫德雷德,e*****,安卓bili服,SSR
29089129,骑士迪昂,o*****,安卓bili服,SR
29089130,玉藻猫,o*****,安卓bili服,SR
29089131,卫宫,h*****,安卓bili服,SR
29089132,安妮·伯妮＆玛莉·瑞德,托*****,ios服,SR
29089133,阿塔兰忒,芍*****,安卓bili服,SR
29089134,齐格飞,e*****,安卓bili服,SR
29089135,骑士迪昂,k*****,安卓bili服,SR
29089136,阿尔托莉雅·潘德拉贡〔Alter〕,柴*****,安卓bili服,SR
29089137,卡米拉,u*****,安卓bili服,SR
29089138,玛丽·安托瓦内特,u*****,安卓bili服,SR
29089139,阿周那,八*****,安卓bili服,SSR
29089140,齐格飞,o*****,安卓bili服,SR
29089141,弗兰肯斯坦,B*****,安卓bili服,SR
29089142,骑士迪昂,f*****,安卓bili服,SR
29089143,卫宫,x*****,安卓bili服,SR
29089144,伊丽莎白·巴托里,x*****,安卓bili服,SR
29089145,玉藻前,晏*****,ios服,SSR
29089146,玛丽·安托瓦内特,l*****,安卓bili服,SR
29089147,玛尔达,怒*****,ios服,SR
29089148,齐格飞,永*****,安卓bili服,SR
29089149,卫宫〔Assassin〕,冠*****,安卓bili服,SR
29089150,赫拉克勒斯,y*****,安卓bili服,SR
29089151,芬恩·麦克库尔,尼*****,安卓bili服,SR
29089152,齐格飞,V*****,安卓bili服,SR
29089153,骑士迪昂,e*****,安卓bili服,SR
29089154,玛丽·安托瓦内特,e*****,安卓bili服,SR
29089155,骑士迪昂,m*****,安卓bili服,SR
