id,info,rname,sname,star
11323923,卡米拉,神*****,ios服,SR
11323924,酒吞童子,千*****,安卓bili服,SSR
11323925,酒吞童子,s*****,安卓bili服,SSR
11323926,伊丽莎白·巴托里,S*****,安卓bili服,SR
11323927,卡米拉,S*****,安卓bili服,SR
11323928,斯忒诺,遇*****,ios服,SR
11323929,南丁格尔,于*****,ios服,SSR
11323930,童谣,p*****,安卓bili服,SR
11323931,弗朗西斯·德雷克,七*****,安卓bili服,SSR
11323932,酒吞童子,J*****,ios服,SSR
11323933,卫宫,1*****,安卓bili服,SR
11323934,伊丽莎白·巴托里,6*****,安卓bili服,SR
11323935,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
11323936,卫宫,康*****,安卓bili服,SR
11323937,阿塔兰忒,戰*****,安卓bili服,SR
11323938,骑士迪昂,g*****,安卓bili服,SR
11323939,玛丽·安托瓦内特,是*****,ios服,SR
11323940,骑士迪昂,夜*****,ios服,SR
11323941,酒吞童子,m*****,安卓bili服,SSR
11323942,贞德,傻*****,安卓bili服,SSR
11323943,卫宫,想*****,安卓bili服,SR
11323944,弗兰肯斯坦,i*****,安卓bili服,SR
11323945,童谣,百*****,ios服,SR
11323946,童谣,超*****,ios服,SR
11323947,卫宫〔Assassin〕,r*****,安卓bili服,SR
11323948,酒吞童子,时*****,安卓bili服,SSR
11323949,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
11323950,阿斯托尔福,空*****,安卓bili服,SR
11323951,卡米拉,永*****,安卓bili服,SR
11323952,芬恩·麦克库尔,C*****,ios服,SR
11323953,酒吞童子,B*****,安卓bili服,SSR
