id,info,rname,sname,star
16052939,库·丘林[Alter],3*****,安卓bili服,SSR
16052940,女王梅芙,3*****,安卓bili服,SSR
16052941,阿塔兰忒,小*****,ios服,SR
16052942,卫宫〔Assassin〕,绝*****,安卓bili服,SR
16052943,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16052944,阿塔兰忒,老*****,安卓bili服,SR
16052945,卡米拉,时*****,安卓bili服,SR
16052946,斯忒诺,嘿*****,ios服,SR
16052947,齐格飞,祝*****,安卓bili服,SR
16052948,卫宫,格*****,安卓bili服,SR
16052949,卡米拉,c*****,安卓bili服,SR
16052950,尼禄·克劳狄乌斯,蹦*****,安卓bili服,SR
16052951,伊丽莎白·巴托里,老*****,安卓联运服,SR
16052952,卫宫,r*****,ios服,SR
16052953,卫宫,r*****,ios服,SR
16052954,李书文,学*****,安卓联运服,SR
16052955,俄里翁,小*****,安卓bili服,SSR
16052956,阿蒂拉,h*****,ios服,SSR
16052957,俄里翁,三*****,安卓bili服,SSR
16052958,玄奘三藏,佟*****,ios服,SSR
16052959,赫拉克勒斯,就*****,安卓bili服,SR
16052960,童谣,8*****,安卓bili服,SR
16052961,李书文,暮*****,安卓bili服,SR
16052962,伊丽莎白·巴托里,李*****,安卓联运服,SR
16052963,弗兰肯斯坦,A*****,安卓bili服,SR
16052964,骑士迪昂,纯*****,安卓bili服,SR
16052965,齐格飞,归*****,安卓bili服,SR
16052966,李书文,8*****,安卓bili服,SR
16052967,玄奘三藏,撩*****,安卓bili服,SSR
16052968,李书文,n*****,安卓bili服,SR
16052969,伊丽莎白·巴托里,4*****,ios服,SR
