id,info,rname,sname,star
12254013,女王梅芙,n*****,ios服,SSR
12254014,俄里翁,n*****,ios服,SSR
12254015,卡米拉,r*****,安卓bili服,SR
12254016,赫拉克勒斯,f*****,安卓bili服,SR
12254017,酒吞童子,o*****,安卓bili服,SSR
12254018,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12254019,弗朗西斯·德雷克,百*****,安卓bili服,SSR
12254020,骑士迪昂,8*****,ios服,SR
12254021,弗兰肯斯坦,h*****,安卓bili服,SR
12254022,开膛手杰克,兰*****,安卓bili服,SSR
12254023,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12254024,海伦娜·布拉瓦茨基,五*****,ios服,SR
12254025,玛丽·安托瓦内特,2*****,安卓bili服,SR
12254026,玛丽·安托瓦内特,a*****,安卓bili服,SR
12254027,玉藻猫,1*****,安卓bili服,SR
12254028,伊丽莎白·巴托里,1*****,安卓bili服,SR
12254029,酒吞童子,五*****,ios服,SSR
12254030,童谣,u*****,安卓bili服,SR
12254031,伊丽莎白·巴托里,u*****,安卓bili服,SR
12254032,开膛手杰克,凌*****,ios服,SSR
12254033,玛丽·安托瓦内特,三*****,安卓bili服,SR
12254034,阿塔兰忒,w*****,安卓bili服,SR
12254035,赫拉克勒斯,l*****,安卓bili服,SR
12254036,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12254037,斯忒诺,1*****,安卓bili服,SR
12254038,玛丽·安托瓦内特,法*****,安卓bili服,SR
12254039,玛丽·安托瓦内特,x*****,安卓联运服,SR
12254040,玉藻前,奈*****,安卓bili服,SSR
12254041,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12254042,兰斯洛特,6*****,安卓bili服,SR
12254043,阿斯托尔福,a*****,安卓bili服,SR
12254044,童谣,C*****,ios服,SR
12254045,卫宫,真*****,安卓bili服,SR
12254046,玛丽·安托瓦内特,a*****,安卓bili服,SR
12254047,骑士迪昂,a*****,安卓bili服,SR
12254048,兰斯洛特,4*****,ios服,SR
12254049,斯忒诺,小*****,安卓联运服,SR
12254050,酒吞童子,d*****,安卓bili服,SSR
12254051,卫宫,o*****,安卓bili服,SR
12254052,女王梅芙,2*****,安卓bili服,SSR
12254053,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12254054,赫拉克勒斯,赤*****,安卓联运服,SR
12254055,玛丽·安托瓦内特,1*****,安卓bili服,SR
12254056,赫拉克勒斯,1*****,安卓bili服,SR
12254057,骑士迪昂,叔*****,安卓bili服,SR
12254058,阿尔托莉雅·潘德拉贡〔Alter〕,浅*****,安卓bili服,SR
12254059,斯忒诺,王*****,安卓联运服,SR
12254060,玛丽·安托瓦内特,在*****,安卓bili服,SR
12254061,酒吞童子,s*****,ios服,SSR
12254062,骑士迪昂,o*****,安卓bili服,SR
12254063,阿塔兰忒,卡*****,ios服,SR
12254064,阿斯托尔福,小*****,安卓bili服,SR
12254065,酒吞童子,冰*****,安卓bili服,SSR
12254066,齐格飞,u*****,安卓bili服,SR
12254067,罗摩,う*****,安卓bili服,SR
12254068,斯忒诺,g*****,ios服,SR
12254069,玛尔达,g*****,安卓bili服,SR
12254070,弗兰肯斯坦,h*****,安卓bili服,SR
12254071,齐格飞,q*****,安卓bili服,SR
12254072,卡米拉,狂*****,ios服,SR
12254073,斯忒诺,g*****,安卓bili服,SR
12254074,玛尔达,5*****,ios服,SR
12254075,玛丽·安托瓦内特,欧*****,安卓bili服,SR
12254076,骑士迪昂,新*****,安卓bili服,SR
12254077,弗兰肯斯坦,1*****,安卓bili服,SR
12254078,赫拉克勒斯,q*****,安卓bili服,SR
12254079,兰斯洛特,于*****,ios服,SR
12254080,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12254081,玛尔达,七*****,安卓bili服,SR
12254082,酒吞童子,冰*****,安卓bili服,SSR
12254083,玛丽·安托瓦内特,y*****,安卓bili服,SR
12254084,赫拉克勒斯,y*****,安卓bili服,SR
12254085,弗兰肯斯坦,0*****,ios服,SR
12254086,芬恩·麦克库尔,g*****,安卓bili服,SR
12254087,安妮·伯妮＆玛莉·瑞德,影*****,安卓bili服,SR
12254088,海伦娜·布拉瓦茨基,5*****,ios服,SR
12254089,阿斯托尔福,堕*****,安卓bili服,SR
12254090,女王梅芙,8*****,ios服,SSR
12254091,斯忒诺,L*****,安卓bili服,SR
12254092,酒吞童子,念*****,安卓bili服,SSR
12254093,酒吞童子,念*****,安卓bili服,SSR
12254094,伊丽莎白·巴托里,真*****,ios服,SR
12254095,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12254096,童谣,1*****,ios服,SR
12254097,齐格飞,r*****,安卓bili服,SR
12254098,卡米拉,y*****,安卓bili服,SR
12254099,斯忒诺,y*****,安卓bili服,SR
12254100,赫拉克勒斯,2*****,安卓bili服,SR
12254101,酒吞童子,c*****,ios服,SSR
12254102,开膛手杰克,d*****,安卓bili服,SSR
12254103,斯忒诺,d*****,安卓bili服,SR
12254104,海伦娜·布拉瓦茨基,傻*****,安卓bili服,SR
12254105,贞德,p*****,安卓bili服,SSR
12254106,阿周那,三*****,安卓bili服,SSR
12254107,卡米拉,魔*****,安卓联运服,SR
12254108,赫拉克勒斯,魔*****,安卓联运服,SR
12254109,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12254110,玛尔达,星*****,安卓bili服,SR
12254111,玛丽·安托瓦内特,o*****,ios服,SR
12254112,玉藻猫,妙*****,安卓bili服,SR
