id,info,rname,sname,star
19001151,阿塔兰忒,G*****,ios服,SR
19001152,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19001153,斯忒诺,活*****,安卓bili服,SR
19001154,贝奥武夫,p*****,安卓bili服,SR
19001155,斯卡哈,奈*****,ios服,SSR
19001156,斯卡哈,N*****,ios服,SSR
19001157,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
19001158,卫宫〔Assassin〕,v*****,安卓bili服,SR
19001159,卫宫〔Assassin〕,诸*****,ios服,SR
19001160,卡米拉,G*****,安卓联运服,SR
19001161,卡米拉,u*****,安卓bili服,SR
19001162,阿蒂拉,1*****,ios服,SSR
19001163,罗摩,域*****,安卓bili服,SR
19001164,童谣,兩*****,ios服,SR
19001165,阿斯托尔福,3*****,安卓bili服,SR
19001166,阿斯托尔福,阿*****,安卓bili服,SR
19001167,兰斯洛特,s*****,安卓bili服,SR
19001168,卡米拉,c*****,安卓bili服,SR
19001169,阿塔兰忒,c*****,安卓bili服,SR
19001170,卡米拉,y*****,ios服,SR
19001171,童谣,刹*****,安卓bili服,SR
19001172,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19001173,卫宫〔Assassin〕,淩*****,安卓bili服,SR
19001174,斯忒诺,d*****,安卓bili服,SR
19001175,阿斯托尔福,d*****,安卓bili服,SR
19001176,赫拉克勒斯,N*****,安卓bili服,SR
19001177,伊丽莎白·巴托里,d*****,安卓bili服,SR
19001178,斯卡哈,半*****,安卓bili服,SSR
19001179,玉藻前,u*****,ios服,SSR
19001180,阿塔兰忒,6*****,安卓bili服,SR
19001181,斯卡哈,年*****,ios服,SSR
19001182,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
19001183,童谣,大*****,ios服,SR
19001184,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
19001185,伊丽莎白·巴托里,l*****,安卓bili服,SR
19001186,斯卡哈,浮*****,安卓bili服,SSR
19001187,童谣,p*****,安卓bili服,SR
19001188,斯卡哈,1*****,ios服,SSR
19001189,安妮·伯妮＆玛莉·瑞德,霜*****,ios服,SR
19001190,斯卡哈,白*****,ios服,SSR
19001191,美狄亚〔Lily〕,0*****,ios服,SR
19001192,伊丽莎白·巴托里,d*****,ios服,SR
19001193,俄里翁,z*****,安卓bili服,SSR
19001194,贝奥武夫,毛*****,安卓bili服,SR
19001195,卡米拉,越*****,安卓bili服,SR
19001196,赫拉克勒斯,V*****,ios服,SR
19001197,骑士迪昂,豆*****,安卓bili服,SR
19001198,斯卡哈,居*****,安卓bili服,SSR
19001199,卡米拉,季*****,安卓bili服,SR
19001200,斯忒诺,花*****,安卓bili服,SR
19001201,齐格飞,林*****,安卓bili服,SR
19001202,芬恩·麦克库尔,拓*****,安卓bili服,SR
19001203,玉藻猫,漆*****,安卓bili服,SR
19001204,阿塔兰忒,拓*****,安卓bili服,SR
19001205,开膛手杰克,巢*****,安卓bili服,SSR
19001206,玛尔达,凯*****,ios服,SR
19001207,斯卡哈,麻*****,安卓bili服,SSR
19001208,伊丽莎白·巴托里,成*****,安卓bili服,SR
19001209,玉藻前,暮*****,安卓bili服,SSR
19001210,罗摩,太*****,安卓bili服,SR
19001211,贝奥武夫,暴*****,ios服,SR
19001212,赫拉克勒斯,伏*****,安卓bili服,SR
19001213,伊丽莎白·巴托里,电*****,安卓联运服,SR
19001214,斯卡哈,i*****,ios服,SSR
19001215,阿斯托尔福,青*****,安卓bili服,SR
19001216,玉藻前,9*****,安卓bili服,SSR
19001217,阿塔兰忒,扶*****,ios服,SR
19001218,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19001219,卡米拉,p*****,安卓bili服,SR
19001220,齐格飞,1*****,ios服,SR
19001221,玉藻猫,6*****,安卓bili服,SR
19001222,芬恩·麦克库尔,欧*****,安卓bili服,SR
19001223,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
19001224,伊丽莎白·巴托里,e*****,安卓bili服,SR
19001225,斯卡哈,傻*****,安卓bili服,SSR
19001226,阿斯托尔福,爱*****,ios服,SR
19001227,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
19001228,芬恩·麦克库尔,5*****,安卓bili服,SR
19001229,斯卡哈,2*****,安卓bili服,SSR
19001230,诸葛孔明〔埃尔梅罗Ⅱ世〕,机*****,安卓bili服,SSR
19001231,弗拉德三世,m*****,安卓bili服,SSR
19001232,斯卡哈,冰*****,安卓bili服,SSR
19001233,安妮·伯妮＆玛莉·瑞德,青*****,ios服,SR
19001234,芬恩·麦克库尔,t*****,安卓bili服,SR
19001235,斯卡哈,荡*****,安卓bili服,SSR
19001236,卡米拉,o*****,安卓bili服,SR
19001237,斯卡哈,欧*****,安卓bili服,SSR
19001238,弗拉德三世,浅*****,安卓bili服,SSR
19001239,阿蒂拉,ʚ*****,安卓bili服,SSR
19001240,斯卡哈,雪*****,安卓bili服,SSR
19001241,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
19001242,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
19001243,阿蒂拉,0*****,安卓bili服,SSR
19001244,尼古拉·特斯拉,o*****,ios服,SSR
19001245,玛尔达,阿*****,ios服,SR
19001246,玉藻猫,阿*****,ios服,SR
19001247,阿蒂拉,兰*****,安卓bili服,SSR
19001248,斯卡哈,含*****,安卓bili服,SSR
19001249,斯卡哈,含*****,安卓bili服,SSR
19001250,赫拉克勒斯,空*****,安卓bili服,SR
