id,info,rname,sname,star
7014905,库·丘林[Alter],夏*****,安卓bili服,SSR
7014906,童谣,N*****,ios服,SR
7014907,迦尔纳,e*****,ios服,SSR
7014908,芬恩·麦克库尔,e*****,ios服,SR
7014909,俄里翁,e*****,ios服,SSR
7014910,托马斯·爱迪生,U*****,ios服,SR
7014911,托马斯·爱迪生,b*****,安卓bili服,SR
7014912,卫宫,蓝*****,ios服,SR
7014913,托马斯·爱迪生,星*****,ios服,SR
7014914,库·丘林[Alter],老*****,安卓bili服,SSR
7014915,齐格飞,j*****,安卓bili服,SR
7014916,托马斯·爱迪生,门*****,ios服,SR
7014917,玛丽·安托瓦内特,神*****,安卓bili服,SR
7014918,库·丘林[Alter],f*****,安卓bili服,SSR
7014919,兰斯洛特,淳*****,安卓bili服,SR
7014920,卫宫,汤*****,安卓bili服,SR
7014921,库·丘林[Alter],d*****,安卓bili服,SSR
7014922,伊丽莎白·巴托里,泡*****,ios服,SR
7014923,伊丽莎白·巴托里,e*****,安卓bili服,SR
7014924,卡米拉,樱*****,安卓bili服,SR
7014925,伊丽莎白·巴托里,樱*****,安卓bili服,SR
7014926,斯忒诺,e*****,安卓bili服,SR
7014927,卫宫,樱*****,安卓bili服,SR
7014928,卫宫,葱*****,ios服,SR
7014929,阿塔兰忒,k*****,安卓bili服,SR
7014930,童谣,延*****,ios服,SR
7014931,库·丘林[Alter],s*****,安卓bili服,SSR
7014932,库·丘林[Alter],小*****,ios服,SSR
7014933,女王梅芙,步*****,安卓bili服,SSR
7014934,玛丽·安托瓦内特,い*****,ios服,SR
7014935,托马斯·爱迪生,0*****,ios服,SR
