id,info,rname,sname,star
26085231,茨木童子,迷*****,ios服,SR
26085232,玛丽·安托瓦内特,9*****,ios服,SR
26085233,源赖光,5*****,ios服,SSR
26085234,弗兰肯斯坦,d*****,ios服,SR
26085235,莫德雷德,d*****,ios服,SSR
26085236,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
26085237,贞德,司*****,安卓bili服,SSR
26085238,源赖光,8*****,ios服,SSR
26085239,开膛手杰克,1*****,ios服,SSR
26085240,玛丽·安托瓦内特,5*****,ios服,SR
26085241,弗兰肯斯坦,a*****,安卓bili服,SR
26085242,贞德,雪*****,ios服,SSR
26085243,卡米拉,那*****,ios服,SR
26085244,俄里翁,2*****,ios服,SSR
26085245,美狄亚〔Lily〕,2*****,ios服,SR
26085246,斯忒诺,z*****,安卓bili服,SR
26085247,茨木童子,加*****,安卓bili服,SR
26085248,芬恩·麦克库尔,Q*****,安卓bili服,SR
26085249,源赖光,7*****,ios服,SSR
26085250,阿斯托尔福,1*****,ios服,SR
26085251,源赖光,r*****,安卓bili服,SSR
26085252,玛丽·安托瓦内特,有*****,安卓bili服,SR
26085253,阿斯托尔福,o*****,ios服,SR
26085254,童谣,u*****,安卓bili服,SR
26085255,童谣,8*****,ios服,SR
26085256,源赖光,w*****,ios服,SSR
26085257,茨木童子,f*****,ios服,SR
26085258,阿斯托尔福,天*****,ios服,SR
26085259,茨木童子,闻*****,安卓bili服,SR
26085260,茨木童子,r*****,安卓bili服,SR
26085261,源赖光,r*****,安卓bili服,SSR
26085262,玛丽·安托瓦内特,カ*****,安卓bili服,SR
26085263,阿塔兰忒,8*****,安卓bili服,SR
26085264,齐格飞,g*****,安卓bili服,SR
26085265,源赖光,1*****,安卓bili服,SSR
26085266,安妮·伯妮＆玛莉·瑞德,补*****,安卓bili服,SR
26085267,安妮·伯妮＆玛莉·瑞德,枫*****,ios服,SR
26085268,阿周那,D*****,ios服,SSR
26085269,伊丽莎白·巴托里,D*****,ios服,SR
26085270,茨木童子,劳*****,ios服,SR
26085271,斯忒诺,兰*****,ios服,SR
26085272,骑士迪昂,兰*****,ios服,SR
26085273,源赖光,徐*****,安卓bili服,SSR
26085274,罗摩,司*****,安卓bili服,SR
26085275,伊丽莎白·巴托里,n*****,安卓bili服,SR
26085276,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
26085277,茨木童子,w*****,安卓bili服,SR
26085278,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
26085279,卫宫〔Assassin〕,萧*****,ios服,SR
26085280,兰斯洛特,f*****,安卓bili服,SR
26085281,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26085282,源赖光,a*****,安卓bili服,SSR
26085283,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26085284,卡米拉,司*****,安卓联运服,SR
26085285,玛丽·安托瓦内特,清*****,安卓联运服,SR
26085286,卡米拉,清*****,安卓联运服,SR
26085287,源赖光,6*****,ios服,SSR
26085288,骑士迪昂,b*****,ios服,SR
26085289,罗摩,e*****,安卓bili服,SR
26085290,玛丽·安托瓦内特,e*****,安卓bili服,SR
26085291,斯忒诺,9*****,安卓bili服,SR
26085292,斯忒诺,源*****,安卓bili服,SR
26085293,茨木童子,1*****,安卓bili服,SR
26085294,源赖光,幻*****,ios服,SSR
26085295,贝奥武夫,n*****,安卓bili服,SR
26085296,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
26085297,卫宫,拉*****,安卓bili服,SR
26085298,茨木童子,鹿*****,安卓联运服,SR
26085299,源赖光,3*****,安卓bili服,SSR
26085300,玛丽·安托瓦内特,3*****,安卓bili服,SR
26085301,弗拉德三世,八*****,ios服,SSR
26085302,诸葛孔明〔埃尔梅罗Ⅱ世〕,芮*****,安卓bili服,SSR
26085303,弗兰肯斯坦,芮*****,安卓bili服,SR
26085304,伊丽莎白·巴托里,w*****,安卓bili服,SR
26085305,斯忒诺,h*****,安卓bili服,SR
26085306,卫宫,l*****,安卓bili服,SR
26085307,源赖光,养*****,安卓bili服,SSR
26085308,玉藻猫,L*****,安卓bili服,SR
26085309,卡米拉,f*****,安卓bili服,SR
26085310,茨木童子,k*****,ios服,SR
26085311,贝奥武夫,b*****,ios服,SR
26085312,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26085313,李书文,s*****,安卓bili服,SR
26085314,茨木童子,劳*****,ios服,SR
26085315,芬恩·麦克库尔,z*****,安卓bili服,SR
26085316,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26085317,玛尔达,d*****,安卓bili服,SR
26085318,赫拉克勒斯,r*****,安卓bili服,SR
26085319,斯忒诺,f*****,安卓bili服,SR
26085320,玛丽·安托瓦内特,f*****,安卓bili服,SR
26085321,玉藻猫,s*****,安卓bili服,SR
26085322,卡米拉,s*****,安卓bili服,SR
26085323,茨木童子,w*****,安卓bili服,SR
26085324,弗兰肯斯坦,欧*****,ios服,SR
26085325,源赖光,私*****,ios服,SSR
26085326,源赖光,u*****,安卓bili服,SSR
26085327,弗兰肯斯坦,凰*****,安卓bili服,SR
26085328,源赖光,凰*****,安卓bili服,SSR
26085329,源赖光,空*****,安卓bili服,SSR
26085330,源赖光,空*****,安卓bili服,SSR
