id,info,rname,sname,star
19727088,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,安卓bili服,SSR
19727089,齐格飞,s*****,ios服,SR
19727090,齐格飞,7*****,ios服,SR
19727091,弗兰肯斯坦,寒*****,ios服,SR
19727092,玛尔达,9*****,ios服,SR
19727093,卫宫,H*****,ios服,SR
19727094,罗摩,3*****,安卓bili服,SR
19727095,贝奥武夫,a*****,安卓bili服,SR
19727096,阿塔兰忒,9*****,安卓bili服,SR
19727097,斯忒诺,8*****,安卓bili服,SR
19727098,阿蒂拉,u*****,安卓bili服,SSR
19727099,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
19727100,弗兰肯斯坦,3*****,ios服,SR
19727101,卫宫〔Assassin〕,v*****,安卓bili服,SR
19727102,南丁格尔,u*****,安卓bili服,SSR
19727103,斯忒诺,黯*****,安卓bili服,SR
19727104,斯卡哈,4*****,ios服,SSR
19727105,童谣,h*****,安卓bili服,SR
19727106,卫宫〔Assassin〕,f*****,ios服,SR
19727107,阿斯托尔福,d*****,安卓bili服,SR
19727108,开膛手杰克,d*****,安卓bili服,SSR
19727109,弗兰肯斯坦,F*****,安卓bili服,SR
19727110,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
19727111,斯卡哈,太*****,安卓bili服,SSR
19727112,弗兰肯斯坦,9*****,安卓bili服,SR
19727113,斯卡哈,宫*****,安卓bili服,SSR
19727114,赫拉克勒斯,宫*****,安卓bili服,SR
19727115,玉藻猫,b*****,安卓bili服,SR
19727116,阿尔托莉雅·潘德拉贡,时*****,安卓联运服,SSR
19727117,玛丽·安托瓦内特,b*****,安卓bili服,SR
19727118,骑士迪昂,1*****,安卓bili服,SR
19727119,玛丽·安托瓦内特,6*****,安卓bili服,SR
19727120,库·丘林[Alter],6*****,安卓bili服,SSR
19727121,斯卡哈,9*****,安卓bili服,SSR
19727122,玛丽·安托瓦内特,l*****,ios服,SR
19727123,骑士迪昂,i*****,安卓bili服,SR
19727124,骑士迪昂,9*****,安卓bili服,SR
19727125,玉藻猫,9*****,安卓bili服,SR
19727126,兰斯洛特,t*****,安卓bili服,SR
19727127,童谣,黑*****,安卓bili服,SR
19727128,斯卡哈,c*****,ios服,SSR
19727129,海伦娜·布拉瓦茨基,c*****,ios服,SR
19727130,贞德,a*****,安卓bili服,SSR
19727131,斯卡哈,a*****,安卓bili服,SSR
19727132,斯忒诺,Q*****,ios服,SR
19727133,斯卡哈,u*****,安卓bili服,SSR
19727134,兰斯洛特,c*****,安卓bili服,SR
19727135,玉藻猫,1*****,安卓bili服,SR
19727136,齐格飞,汉*****,安卓bili服,SR
19727137,贝奥武夫,t*****,安卓bili服,SR
19727138,玉藻猫,小*****,安卓bili服,SR
19727139,卫宫,e*****,ios服,SR
19727140,卫宫〔Assassin〕,p*****,安卓bili服,SR
19727141,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
19727142,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19727143,卫宫〔Assassin〕,高*****,ios服,SR
19727144,斯卡哈,r*****,ios服,SSR
19727145,斯卡哈,小*****,ios服,SSR
19727146,贝奥武夫,盖*****,ios服,SR
19727147,海伦娜·布拉瓦茨基,艾*****,ios服,SR
19727148,骑士迪昂,c*****,安卓bili服,SR
19727149,斯卡哈,天*****,安卓bili服,SSR
19727150,齐格飞,o*****,安卓bili服,SR
19727151,贞德,b*****,ios服,SSR
19727152,玉藻前,b*****,ios服,SSR
19727153,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19727154,斯卡哈,归*****,ios服,SSR
19727155,童谣,e*****,安卓bili服,SR
19727156,卫宫〔Assassin〕,o*****,安卓bili服,SR
19727157,伊丽莎白·巴托里,V*****,安卓联运服,SR
19727158,玉藻猫,V*****,安卓联运服,SR
19727159,伊丽莎白·巴托里,游*****,安卓bili服,SR
19727160,迦尔纳,f*****,ios服,SSR
19727161,玛尔达,h*****,安卓bili服,SR
19727162,罗摩,m*****,ios服,SR
19727163,卡米拉,蒋*****,安卓bili服,SR
19727164,贝奥武夫,哦*****,ios服,SR
19727165,玛丽·安托瓦内特,霖*****,安卓bili服,SR
19727166,骑士迪昂,绪*****,安卓bili服,SR
19727167,迦尔纳,3*****,安卓bili服,SSR
19727168,齐格飞,宝*****,ios服,SR
19727169,玉藻猫,h*****,安卓bili服,SR
19727170,齐格飞,O*****,ios服,SR
19727171,贝奥武夫,s*****,ios服,SR
19727172,莫德雷德,司*****,安卓bili服,SSR
19727173,玛丽·安托瓦内特,苍*****,安卓bili服,SR
19727174,玛丽·安托瓦内特,苍*****,安卓bili服,SR
19727175,齐格飞,赞*****,ios服,SR
19727176,卫宫,8*****,安卓bili服,SR
19727177,骑士迪昂,然*****,安卓联运服,SR
19727178,骑士迪昂,0*****,ios服,SR
19727179,童谣,1*****,ios服,SR
19727180,南丁格尔,1*****,ios服,SSR
19727181,玉藻猫,1*****,安卓bili服,SR
19727182,伊丽莎白·巴托里,妖*****,安卓bili服,SR
19727183,玛尔达,p*****,安卓bili服,SR
19727184,骑士迪昂,j*****,安卓bili服,SR
19727185,斯卡哈,a*****,ios服,SSR
19727186,芬恩·麦克库尔,a*****,ios服,SR
19727187,赫拉克勒斯,1*****,ios服,SR
