id,info,rname,sname,star
9342863,阿周那,卫*****,安卓联运服,SSR
9342864,贝奥武夫,v*****,安卓bili服,SR
9342865,玉藻猫,x*****,安卓bili服,SR
9342866,海伦娜·布拉瓦茨基,c*****,ios服,SR
9342867,海伦娜·布拉瓦茨基,冷*****,ios服,SR
9342868,莫德雷德,天*****,安卓联运服,SSR
9342869,赫拉克勒斯,欧*****,安卓bili服,SR
9342870,罗摩,d*****,安卓bili服,SR
9342871,安妮·伯妮＆玛莉·瑞德,瞬*****,安卓bili服,SR
9342872,赫拉克勒斯,d*****,ios服,SR
9342873,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9342874,卫宫,n*****,安卓bili服,SR
9342875,俄里翁,e*****,安卓bili服,SSR
9342876,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9342877,卫宫〔Assassin〕,5*****,安卓bili服,SR
9342878,卫宫〔Assassin〕,a*****,安卓bili服,SR
9342879,齐格飞,7*****,安卓bili服,SR
9342880,玉藻猫,a*****,ios服,SR
9342881,坂田金时,5*****,ios服,SSR
9342882,海伦娜·布拉瓦茨基,d*****,ios服,SR
9342883,卫宫〔Assassin〕,q*****,ios服,SR
9342884,卫宫〔Assassin〕,提*****,安卓bili服,SR
9342885,卫宫〔Assassin〕,宓*****,ios服,SR
9342886,赫拉克勒斯,w*****,安卓bili服,SR
9342887,海伦娜·布拉瓦茨基,杀*****,安卓bili服,SR
9342888,坂田金时,p*****,ios服,SSR
9342889,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9342890,弗朗西斯·德雷克,风*****,安卓bili服,SSR
9342891,俄里翁,z*****,安卓bili服,SSR
9342892,弗兰肯斯坦,z*****,ios服,SR
9342893,坂田金时,a*****,安卓bili服,SSR
