id,info,rname,sname,star
16318322,骑士迪昂,我*****,ios服,SR
16318323,玄奘三藏,4*****,安卓bili服,SSR
16318324,骑士迪昂,神*****,安卓联运服,SR
16318325,齐格飞,神*****,安卓联运服,SR
16318326,伊丽莎白·巴托里,松*****,安卓bili服,SR
16318327,诸葛孔明〔埃尔梅罗Ⅱ世〕,松*****,安卓bili服,SSR
16318328,玄奘三藏,b*****,安卓bili服,SSR
16318329,迦尔纳,7*****,安卓bili服,SSR
16318330,迦尔纳,d*****,安卓bili服,SSR
16318331,兰斯洛特,e*****,ios服,SR
16318332,童谣,b*****,安卓bili服,SR
16318333,李书文,红*****,安卓bili服,SR
16318334,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
16318335,李书文,四*****,安卓bili服,SR
16318336,赫拉克勒斯,w*****,安卓bili服,SR
16318337,玄奘三藏, *****,ios服,SSR
16318338,斯忒诺,难*****,安卓bili服,SR
16318339,罗摩,°*****,ios服,SR
16318340,俄里翁,欧*****,安卓bili服,SSR
16318341,玉藻猫,一*****,安卓bili服,SR
16318342,玛丽·安托瓦内特,s*****,安卓bili服,SR
16318343,美狄亚〔Lily〕,c*****,安卓bili服,SR
16318344,赫拉克勒斯,4*****,安卓bili服,SR
16318345,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
16318346,卡米拉,旮*****,安卓bili服,SR
16318347,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16318348,李书文,啾*****,安卓bili服,SR
16318349,齐格飞,A*****,ios服,SR
16318350,斯忒诺,A*****,ios服,SR
16318351,玄奘三藏,G*****,安卓bili服,SSR
16318352,骑士迪昂,c*****,安卓bili服,SR
