id,info,rname,sname,star
16026652,斯忒诺,t*****,安卓bili服,SR
16026653,骑士迪昂,远*****,安卓bili服,SR
16026654,斯忒诺,远*****,安卓bili服,SR
16026655,童谣,先*****,ios服,SR
16026656,齐格飞,d*****,安卓bili服,SR
16026657,玄奘三藏,已*****,安卓bili服,SSR
16026658,李书文,大*****,ios服,SR
16026659,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
16026660,玛丽·安托瓦内特,3*****,安卓bili服,SR
16026661,骑士迪昂,坏*****,ios服,SR
16026662,玉藻猫,9*****,安卓bili服,SR
16026663,芬恩·麦克库尔,痴*****,安卓bili服,SR
16026664,卫宫〔Assassin〕,北*****,安卓bili服,SR
16026665,李书文,上*****,安卓bili服,SR
16026666,玄奘三藏,阴*****,安卓bili服,SSR
16026667,骑士迪昂,n*****,安卓bili服,SR
16026668,贞德,T*****,安卓bili服,SSR
16026669,卡米拉,b*****,安卓bili服,SR
16026670,俄里翁,c*****,ios服,SSR
16026671,卫宫,b*****,安卓bili服,SR
16026672,卫宫,1*****,安卓bili服,SR
16026673,阿尔托莉雅·潘德拉贡,顾*****,安卓bili服,SSR
16026674,齐格飞,墨*****,安卓bili服,SR
16026675,贝奥武夫,B*****,安卓bili服,SR
16026676,斯忒诺,t*****,ios服,SR
16026677,卫宫,G*****,ios服,SR
16026678,弗朗西斯·德雷克,弓*****,ios服,SSR
16026679,阿塔兰忒,5*****,安卓bili服,SR
16026680,卫宫,i*****,安卓bili服,SR
16026681,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16026682,赫拉克勒斯,淳*****,ios服,SR
