id,info,rname,sname,star
25177512,弗兰肯斯坦,h*****,ios服,SR
25177513,赫拉克勒斯,诶*****,安卓bili服,SR
25177514,玉藻猫,1*****,ios服,SR
25177515,茨木童子,T*****,安卓bili服,SR
25177516,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
25177517,茨木童子,e*****,安卓bili服,SR
25177518,李书文,u*****,安卓bili服,SR
25177519,兰斯洛特,H*****,安卓bili服,SR
25177520,齐格飞,李*****,安卓bili服,SR
25177521,玛丽·安托瓦内特,n*****,ios服,SR
25177522,茨木童子,三*****,ios服,SR
25177523,茨木童子,6*****,安卓bili服,SR
25177524,茨木童子,6*****,安卓bili服,SR
25177525,茨木童子,k*****,安卓bili服,SR
25177526,兰斯洛特,紫*****,ios服,SR
25177527,阿斯托尔福,k*****,安卓bili服,SR
25177528,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
25177529,源赖光,中*****,安卓bili服,SSR
25177530,玛尔达,e*****,ios服,SR
25177531,茨木童子,梦*****,ios服,SR
25177532,卫宫,皮*****,安卓bili服,SR
25177533,茨木童子,厉*****,安卓bili服,SR
25177534,源赖光,6*****,ios服,SSR
25177535,玛尔达,t*****,安卓bili服,SR
25177536,童谣,K*****,ios服,SR
25177537,弗拉德三世,o*****,安卓bili服,SSR
25177538,美狄亚〔Lily〕,9*****,安卓bili服,SR
25177539,卫宫〔Assassin〕,怀*****,安卓bili服,SR
25177540,童谣,e*****,安卓bili服,SR
25177541,玛丽·安托瓦内特,s*****,安卓bili服,SR
25177542,莫德雷德,f*****,安卓bili服,SSR
