id,info,rname,sname,star
20080705,斯卡哈,f*****,安卓bili服,SSR
20080706,贝奥武夫,i*****,安卓bili服,SR
20080707,卫宫〔Assassin〕,i*****,安卓bili服,SR
20080708,阿斯托尔福,N*****,ios服,SR
20080709,安妮·伯妮＆玛莉·瑞德,狂*****,安卓bili服,SR
20080710,斯忒诺,N*****,ios服,SR
20080711,斯卡哈,清*****,安卓bili服,SSR
20080712,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
20080713,贝奥武夫,a*****,ios服,SR
20080714,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
20080715,罗摩,b*****,安卓bili服,SR
20080716,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20080717,斯忒诺,y*****,安卓bili服,SR
20080718,齐格飞,y*****,安卓bili服,SR
20080719,阿塔兰忒,瑟*****,安卓bili服,SR
20080720,贝奥武夫,d*****,安卓bili服,SR
20080721,斯卡哈,皮*****,安卓bili服,SSR
20080722,伊丽莎白·巴托里,灵*****,安卓bili服,SR
20080723,斯卡哈,皮*****,安卓bili服,SSR
20080724,贝奥武夫,小*****,安卓bili服,SR
20080725,女王梅芙,铃*****,安卓bili服,SSR
20080726,兰斯洛特,9*****,安卓bili服,SR
20080727,斯忒诺,R*****,ios服,SR
20080728,兰斯洛特,r*****,安卓bili服,SR
20080729,托马斯·爱迪生,r*****,安卓bili服,SR
20080730,骑士迪昂,6*****,安卓bili服,SR
20080731,阿蒂拉,徒*****,安卓bili服,SSR
20080732,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
20080733,海伦娜·布拉瓦茨基,R*****,ios服,SR
20080734,斯卡哈,d*****,安卓bili服,SSR
20080735,芬恩·麦克库尔,h*****,安卓bili服,SR
20080736,斯卡哈,f*****,安卓bili服,SSR
20080737,阿塔兰忒,1*****,ios服,SR
20080738,弗兰肯斯坦,i*****,安卓bili服,SR
20080739,阿塔兰忒,无*****,安卓联运服,SR
20080740,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20080741,卡米拉,e*****,安卓bili服,SR
20080742,斯忒诺,飞*****,安卓bili服,SR
20080743,玛尔达,克*****,安卓bili服,SR
20080744,卡米拉,u*****,安卓bili服,SR
20080745,卫宫,6*****,安卓bili服,SR
20080746,齐格飞,h*****,安卓bili服,SR
20080747,迦尔纳,h*****,安卓bili服,SSR
20080748,斯卡哈,h*****,安卓bili服,SSR
20080749,安妮·伯妮＆玛莉·瑞德,祈*****,安卓bili服,SR
20080750,伊丽莎白·巴托里,无*****,安卓bili服,SR
20080751,芬恩·麦克库尔,无*****,安卓bili服,SR
20080752,芬恩·麦克库尔,无*****,安卓bili服,SR
20080753,兰斯洛特,i*****,安卓bili服,SR
20080754,骑士迪昂,y*****,安卓bili服,SR
20080755,开膛手杰克,q*****,安卓bili服,SSR
20080756,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20080757,伊丽莎白·巴托里,そ*****,安卓bili服,SR
20080758,伊丽莎白·巴托里,a*****,安卓bili服,SR
20080759,玉藻猫,欧*****,安卓bili服,SR
20080760,卡米拉,原*****,安卓bili服,SR
20080761,卫宫〔Assassin〕,大*****,安卓联运服,SR
20080762,斯卡哈,1*****,安卓bili服,SSR
20080763,斯忒诺,1*****,安卓bili服,SR
20080764,阿斯托尔福,g*****,安卓bili服,SR
20080765,阿斯托尔福,g*****,安卓bili服,SR
20080766,卡米拉,8*****,安卓bili服,SR
20080767,斯忒诺,夜*****,安卓bili服,SR
20080768,卫宫,f*****,安卓bili服,SR
20080769,斯卡哈,1*****,安卓bili服,SSR
20080770,玉藻猫,1*****,安卓bili服,SR
20080771,玛丽·安托瓦内特,ミ*****,安卓bili服,SR
20080772,贝奥武夫,萌*****,安卓bili服,SR
20080773,阿蒂拉,初*****,安卓bili服,SSR
20080774,贞德,牛*****,ios服,SSR
20080775,兰斯洛特,2*****,安卓bili服,SR
20080776,迦尔纳,e*****,安卓bili服,SSR
20080777,兰斯洛特,1*****,安卓bili服,SR
20080778,赫拉克勒斯,p*****,安卓bili服,SR
20080779,兰斯洛特,魏*****,安卓bili服,SR
20080780,迦尔纳,魏*****,安卓bili服,SSR
20080781,阿斯托尔福,1*****,安卓bili服,SR
20080782,贝奥武夫,哈*****,安卓bili服,SR
20080783,弗拉德三世,风*****,ios服,SSR
20080784,卡米拉,研*****,ios服,SR
20080785,骑士迪昂,栖*****,安卓联运服,SR
20080786,卫宫〔Assassin〕,Z*****,ios服,SR
20080787,玛尔达,却*****,ios服,SR
20080788,玉藻猫,F*****,ios服,SR
20080789,斯卡哈,7*****,安卓bili服,SSR
20080790,玛丽·安托瓦内特,7*****,安卓bili服,SR
20080791,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20080792,斯卡哈,7*****,安卓bili服,SSR
20080793,美狄亚〔Lily〕,怎*****,安卓bili服,SR
20080794,斯卡哈,1*****,安卓bili服,SSR
20080795,卡米拉,8*****,ios服,SR
20080796,玛尔达,1*****,安卓bili服,SR
20080797,阿斯托尔福,a*****,安卓bili服,SR
20080798,芬恩·麦克库尔,a*****,安卓bili服,SR
20080799,童谣,8*****,安卓bili服,SR
20080800,童谣,P*****,ios服,SR
20080801,玛尔达,白*****,安卓bili服,SR
20080802,斯忒诺,f*****,安卓bili服,SR
20080803,玉藻猫,由*****,安卓联运服,SR
20080804,莫德雷德,洪*****,安卓联运服,SSR
