id,info,rname,sname,star
12939890,玛丽·安托瓦内特,玮*****,ios服,SR
12939891,卡米拉,爱*****,安卓bili服,SR
12939892,卡米拉,爱*****,安卓bili服,SR
12939893,齐格飞,V*****,安卓联运服,SR
12939894,酒吞童子,罗*****,安卓联运服,SSR
12939895,齐格飞,i*****,安卓bili服,SR
12939896,芬恩·麦克库尔,小*****,ios服,SR
12939897,酒吞童子,夹*****,安卓bili服,SSR
12939898,阿斯托尔福,t*****,安卓bili服,SR
12939899,李书文,e*****,ios服,SR
12939900,卡米拉,T*****,ios服,SR
12939901,伊丽莎白·巴托里,王*****,安卓bili服,SR
12939902,玉藻猫,a*****,ios服,SR
12939903,尼古拉·特斯拉,s*****,安卓bili服,SSR
12939904,海伦娜·布拉瓦茨基,s*****,ios服,SR
12939905,赫拉克勒斯,晓*****,安卓bili服,SR
12939906,罗摩,蕾*****,安卓bili服,SR
12939907,莫德雷德,s*****,安卓bili服,SSR
12939908,阿塔兰忒,g*****,ios服,SR
12939909,卫宫〔Assassin〕,e*****,安卓bili服,SR
12939910,阿周那,e*****,安卓bili服,SSR
12939911,阿塔兰忒,w*****,安卓bili服,SR
12939912,卫宫,b*****,ios服,SR
12939913,卫宫〔Assassin〕,p*****,ios服,SR
12939914,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12939915,酒吞童子,n*****,安卓bili服,SSR
12939916,玉藻猫,b*****,ios服,SR
12939917,玛尔达,a*****,安卓bili服,SR
12939918,卫宫〔Assassin〕,a*****,安卓bili服,SR
12939919,赫拉克勒斯,L*****,ios服,SR
12939920,酒吞童子,英*****,安卓bili服,SSR
12939921,卡米拉,阿*****,ios服,SR
12939922,酒吞童子,B*****,安卓联运服,SSR
12939923,芬恩·麦克库尔,s*****,安卓bili服,SR
12939924,兰斯洛特,阿*****,安卓联运服,SR
12939925,南丁格尔,阿*****,安卓联运服,SSR
12939926,弗兰肯斯坦,0*****,ios服,SR
12939927,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12939928,骑士迪昂,于*****,安卓bili服,SR
12939929,斯忒诺,t*****,安卓bili服,SR
12939930,玛丽·安托瓦内特,m*****,安卓bili服,SR
12939931,斯忒诺,4*****,ios服,SR
12939932,卡米拉,4*****,ios服,SR
12939933,骑士迪昂,九*****,安卓bili服,SR
12939934,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12939935,芬恩·麦克库尔,1*****,安卓bili服,SR
12939936,骑士迪昂,e*****,安卓bili服,SR
12939937,齐格飞,往*****,安卓bili服,SR
12939938,弗拉德三世,i*****,安卓bili服,SSR
12939939,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12939940,芬恩·麦克库尔,f*****,安卓bili服,SR
12939941,斯忒诺,艾*****,安卓bili服,SR
12939942,酒吞童子,上*****,安卓bili服,SSR
12939943,赫拉克勒斯,Z*****,ios服,SR
12939944,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
12939945,酒吞童子,王*****,安卓bili服,SSR
12939946,尼古拉·特斯拉,6*****,ios服,SSR
12939947,卫宫〔Assassin〕,6*****,ios服,SR
12939948,卫宫,l*****,安卓bili服,SR
12939949,兰斯洛特,倾*****,安卓bili服,SR
12939950,阿蒂拉,玲*****,ios服,SSR
12939951,玛尔达,碳*****,安卓bili服,SR
12939952,玛尔达,陆*****,ios服,SR
12939953,玛尔达,m*****,安卓bili服,SR
12939954,卫宫,0*****,安卓bili服,SR
12939955,玛尔达,偷*****,安卓bili服,SR
12939956,兰斯洛特,回*****,安卓bili服,SR
12939957,玛尔达,生*****,安卓联运服,SR
12939958,尼古拉·特斯拉,5*****,ios服,SSR
12939959,开膛手杰克,i*****,安卓bili服,SSR
12939960,女王梅芙,6*****,ios服,SSR
12939961,齐格飞,l*****,ios服,SR
12939962,斯忒诺,s*****,安卓bili服,SR
12939963,阿斯托尔福,S*****,ios服,SR
12939964,齐格飞,0*****,ios服,SR
12939965,酒吞童子,☆*****,安卓bili服,SSR
12939966,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12939967,斯忒诺,未*****,安卓bili服,SR
12939968,玉藻猫,0*****,安卓bili服,SR
12939969,童谣,c*****,安卓bili服,SR
12939970,库·丘林[Alter],e*****,安卓bili服,SSR
12939971,女王梅芙,e*****,安卓bili服,SSR
12939972,卡米拉,s*****,安卓bili服,SR
12939973,兰斯洛特,p*****,安卓bili服,SR
12939974,童谣,e*****,安卓bili服,SR
12939975,伊丽莎白·巴托里,琼*****,安卓bili服,SR
12939976,贞德,a*****,安卓bili服,SSR
12939977,斯忒诺,a*****,安卓bili服,SR
12939978,贝奥武夫,z*****,安卓bili服,SR
12939979,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12939980,南丁格尔,弗*****,ios服,SSR
12939981,骑士迪昂,萌*****,安卓bili服,SR
12939982,酒吞童子,1*****,安卓bili服,SSR
12939983,芬恩·麦克库尔,8*****,安卓bili服,SR
12939984,酒吞童子,8*****,安卓bili服,SSR
12939985,罗摩,p*****,安卓bili服,SR
12939986,玛丽·安托瓦内特,_*****,安卓联运服,SR
12939987,赫拉克勒斯,3*****,安卓bili服,SR
12939988,李书文,a*****,ios服,SR
12939989,斯忒诺,Q*****,ios服,SR
