id,info,rname,sname,star
14150591,李书文,e*****,安卓bili服,SR
14150592,迦尔纳,e*****,安卓bili服,SSR
14150593,伊丽莎白·巴托里,f*****,安卓bili服,SR
14150594,玄奘三藏,f*****,安卓bili服,SSR
14150595,玉藻猫,f*****,安卓bili服,SR
14150596,玄奘三藏,g*****,安卓bili服,SSR
14150597,李书文,n*****,安卓bili服,SR
14150598,赫拉克勒斯,k*****,安卓bili服,SR
14150599,玛尔达,黑*****,安卓bili服,SR
14150600,俄里翁,宇*****,安卓联运服,SSR
14150601,阿蒂拉,宇*****,安卓联运服,SSR
14150602,斯忒诺,y*****,安卓bili服,SR
14150603,赫拉克勒斯,v*****,安卓bili服,SR
14150604,卫宫,y*****,安卓bili服,SR
14150605,李书文,4*****,安卓bili服,SR
14150606,玄奘三藏,e*****,ios服,SSR
14150607,玛尔达,s*****,安卓bili服,SR
14150608,童谣,A*****,ios服,SR
14150609,李书文,k*****,ios服,SR
14150610,童谣,d*****,ios服,SR
14150611,李书文,j*****,安卓bili服,SR
14150612,齐格飞,x*****,安卓bili服,SR
14150613,斯忒诺,A*****,ios服,SR
14150614,李书文,b*****,安卓bili服,SR
14150615,罗摩,b*****,安卓bili服,SR
14150616,阿周那,e*****,安卓bili服,SSR
14150617,李书文,e*****,安卓bili服,SR
14150618,齐格飞,D*****,ios服,SR
14150619,罗摩,d*****,安卓bili服,SR
14150620,李书文,w*****,ios服,SR
14150621,斯忒诺,l*****,ios服,SR
14150622,李书文,1*****,安卓bili服,SR
14150623,阿塔兰忒,逆*****,ios服,SR
14150624,阿尔托莉雅·潘德拉贡,逆*****,ios服,SSR
14150625,玄奘三藏,-*****,安卓bili服,SSR
14150626,李书文,9*****,安卓bili服,SR
14150627,玄奘三藏,j*****,ios服,SSR
14150628,骑士迪昂,寻*****,安卓bili服,SR
14150629,李书文,d*****,ios服,SR
14150630,女王梅芙,n*****,安卓bili服,SSR
14150631,玉藻猫,2*****,ios服,SR
14150632,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14150633,李书文,3*****,ios服,SR
14150634,阿周那,s*****,安卓bili服,SSR
14150635,罗摩,蓟*****,安卓bili服,SR
14150636,罗摩,v*****,安卓bili服,SR
14150637,玄奘三藏,s*****,ios服,SSR
14150638,伊丽莎白·巴托里,k*****,ios服,SR
14150639,玄奘三藏,k*****,ios服,SSR
14150640,赫拉克勒斯,o*****,安卓bili服,SR
14150641,赫拉克勒斯,o*****,安卓bili服,SR
14150642,卡米拉,o*****,安卓bili服,SR
14150643,贝奥武夫,ク*****,安卓bili服,SR
14150644,赫拉克勒斯,c*****,安卓bili服,SR
14150645,齐格飞,c*****,安卓bili服,SR
14150646,骑士迪昂,o*****,安卓bili服,SR
14150647,玄奘三藏,e*****,安卓bili服,SSR
14150648,玄奘三藏,c*****,安卓bili服,SSR
14150649,托马斯·爱迪生,9*****,ios服,SR
14150650,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14150651,玄奘三藏,f*****,安卓bili服,SSR
14150652,齐格飞,x*****,安卓bili服,SR
14150653,莫德雷德,V*****,ios服,SSR
14150654,李书文,I*****,ios服,SR
14150655,齐格飞,假*****,安卓bili服,SR
14150656,卫宫〔Assassin〕,e*****,安卓bili服,SR
14150657,李书文,逗*****,安卓bili服,SR
14150658,罗摩,沈*****,ios服,SR
14150659,芬恩·麦克库尔,计*****,安卓bili服,SR
14150660,玄奘三藏,安*****,安卓bili服,SSR
14150661,李书文,安*****,安卓bili服,SR
14150662,阿塔兰忒,f*****,安卓bili服,SR
14150663,李书文,U*****,ios服,SR
14150664,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14150665,贝奥武夫,5*****,安卓bili服,SR
14150666,斯忒诺,2*****,安卓bili服,SR
14150667,玄奘三藏,y*****,安卓bili服,SSR
14150668,玉藻猫,o*****,安卓bili服,SR
14150669,赫拉克勒斯,q*****,安卓bili服,SR
14150670,齐格飞,怿*****,安卓bili服,SR
14150671,阿蒂拉,范*****,安卓bili服,SSR
14150672,玄奘三藏,d*****,安卓bili服,SSR
14150673,李书文,i*****,安卓bili服,SR
14150674,齐格飞,r*****,安卓bili服,SR
14150675,玛尔达,x*****,安卓bili服,SR
14150676,罗摩,1*****,ios服,SR
14150677,齐格飞,9*****,安卓bili服,SR
14150678,玄奘三藏,魅*****,安卓联运服,SSR
14150679,李书文,9*****,安卓bili服,SR
14150680,童谣,b*****,安卓bili服,SR
14150681,玛丽·安托瓦内特,8*****,安卓bili服,SR
14150682,玄奘三藏,空*****,安卓bili服,SSR
14150683,伊丽莎白·巴托里,b*****,安卓bili服,SR
14150684,斯忒诺,z*****,安卓bili服,SR
14150685,玄奘三藏,t*****,ios服,SSR
14150686,李书文,w*****,安卓bili服,SR
14150687,李书文,w*****,ios服,SR
14150688,玄奘三藏,v*****,安卓bili服,SSR
14150689,齐格飞,1*****,安卓bili服,SR
14150690,赫拉克勒斯,蓟*****,ios服,SR
