id,info,rname,sname,star
20052982,兰斯洛特,e*****,ios服,SR
20052983,伊丽莎白·巴托里,c*****,安卓bili服,SR
20052984,斯卡哈,阿*****,安卓bili服,SSR
20052985,玛尔达,上*****,安卓bili服,SR
20052986,玛丽·安托瓦内特,r*****,ios服,SR
20052987,玛丽·安托瓦内特,e*****,安卓bili服,SR
20052988,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
20052989,阿周那,c*****,ios服,SSR
20052990,斯卡哈,b*****,安卓bili服,SSR
20052991,托马斯·爱迪生,冰*****,安卓bili服,SR
20052992,童谣,e*****,ios服,SR
20052993,兰斯洛特,n*****,安卓bili服,SR
20052994,李书文,f*****,ios服,SR
20052995,玛尔达,闲*****,安卓bili服,SR
20052996,骑士迪昂,s*****,安卓bili服,SR
20052997,卡米拉,G*****,ios服,SR
20052998,斯忒诺,枫*****,ios服,SR
20052999,斯卡哈,2*****,ios服,SSR
20053000,卫宫〔Assassin〕,宰*****,安卓bili服,SR
20053001,阿塔兰忒,a*****,安卓bili服,SR
20053002,赫拉克勒斯,碗*****,安卓bili服,SR
20053003,尼禄·克劳狄乌斯,八*****,ios服,SR
20053004,斯卡哈,项*****,安卓bili服,SSR
20053005,俄里翁,X*****,ios服,SSR
20053006,斯卡哈,不*****,安卓bili服,SSR
20053007,阿斯托尔福,9*****,ios服,SR
20053008,李书文,s*****,安卓bili服,SR
20053009,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20053010,赫拉克勒斯,遐*****,安卓bili服,SR
20053011,赫拉克勒斯,高*****,ios服,SR
20053012,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
20053013,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
20053014,玛丽·安托瓦内特,C*****,ios服,SR
20053015,贝奥武夫,虚*****,安卓bili服,SR
20053016,俄里翁,1*****,ios服,SSR
20053017,斯卡哈,心*****,ios服,SSR
20053018,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20053019,卫宫,为*****,安卓bili服,SR
20053020,弗拉德三世,闲*****,安卓bili服,SSR
20053021,阿塔兰忒,w*****,安卓bili服,SR
20053022,斯卡哈,3*****,安卓bili服,SSR
20053023,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
20053024,伊丽莎白·巴托里,虤*****,ios服,SR
20053025,斯卡哈,安*****,安卓联运服,SSR
20053026,卫宫〔Assassin〕,1*****,安卓bili服,SR
20053027,莫德雷德,s*****,ios服,SSR
20053028,罗摩,地*****,安卓bili服,SR
20053029,斯卡哈,莎*****,ios服,SSR
20053030,斯卡哈,e*****,安卓bili服,SSR
20053031,卫宫,皇*****,安卓bili服,SR
20053032,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
20053033,斯卡哈,1*****,ios服,SSR
20053034,卫宫〔Assassin〕,a*****,安卓bili服,SR
20053035,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20053036,弗朗西斯·德雷克,耳*****,安卓bili服,SSR
20053037,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
20053038,卫宫〔Assassin〕,X*****,安卓联运服,SR
20053039,玉藻前,s*****,安卓bili服,SSR
20053040,伊丽莎白·巴托里,f*****,ios服,SR
20053041,斯忒诺,约*****,ios服,SR
20053042,弗兰肯斯坦,华*****,安卓bili服,SR
20053043,赫拉克勒斯,1*****,安卓bili服,SR
20053044,罗摩,x*****,ios服,SR
20053045,斯卡哈,梅*****,安卓bili服,SSR
20053046,玉藻前,T*****,ios服,SSR
20053047,罗摩,e*****,安卓bili服,SR
20053048,弗兰肯斯坦,索*****,安卓bili服,SR
20053049,贞德,1*****,安卓bili服,SSR
20053050,弗兰肯斯坦,K*****,安卓bili服,SR
20053051,斯忒诺,b*****,安卓bili服,SR
20053052,玛尔达,亓*****,安卓bili服,SR
20053053,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20053054,贝奥武夫,天*****,安卓联运服,SR
20053055,贝奥武夫,羞*****,安卓bili服,SR
20053056,弗兰肯斯坦,c*****,安卓bili服,SR
20053057,玛尔达,N*****,安卓bili服,SR
20053058,迦尔纳,a*****,安卓bili服,SSR
20053059,骑士迪昂,a*****,安卓bili服,SR
20053060,弗拉德三世,p*****,安卓bili服,SSR
20053061,斯卡哈,西*****,安卓联运服,SSR
20053062,斯卡哈,h*****,安卓bili服,SSR
20053063,斯卡哈,y*****,安卓bili服,SSR
20053064,阿斯托尔福,y*****,安卓bili服,SR
20053065,卡米拉,蔚*****,安卓bili服,SR
20053066,玉藻猫,d*****,安卓bili服,SR
20053067,骑士迪昂,d*****,安卓bili服,SR
20053068,斯忒诺,f*****,安卓bili服,SR
20053069,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
20053070,南丁格尔,i*****,ios服,SSR
20053071,卫宫,J*****,安卓联运服,SR
20053072,玛丽·安托瓦内特,王*****,安卓bili服,SR
20053073,贝奥武夫,C*****,ios服,SR
20053074,芬恩·麦克库尔,a*****,安卓bili服,SR
20053075,阿斯托尔福,5*****,安卓bili服,SR
20053076,玉藻前,学*****,ios服,SSR
20053077,尼古拉·特斯拉,墨*****,ios服,SSR
20053078,尼禄·克劳狄乌斯,t*****,ios服,SR
20053079,罗摩,樱*****,安卓bili服,SR
20053080,童谣,樱*****,安卓bili服,SR
20053081,阿斯托尔福,u*****,安卓bili服,SR
