id,info,rname,sname,star
19400799,赫拉克勒斯,【*****,安卓bili服,SR
19400800,斯卡哈,盐*****,安卓bili服,SSR
19400801,玉藻前,n*****,安卓bili服,SSR
19400802,童谣,J*****,ios服,SR
19400803,斯卡哈,J*****,ios服,SSR
19400804,齐格飞,W*****,ios服,SR
19400805,斯卡哈,非*****,ios服,SSR
19400806,斯忒诺,清*****,ios服,SR
19400807,斯卡哈,真*****,ios服,SSR
19400808,童谣,姜*****,ios服,SR
19400809,阿周那,约*****,ios服,SSR
19400810,卫宫,立*****,安卓bili服,SR
19400811,齐格飞,老*****,安卓bili服,SR
19400812,斯卡哈,博*****,安卓联运服,SSR
19400813,斯卡哈,6*****,ios服,SSR
19400814,阿斯托尔福,a*****,ios服,SR
19400815,童谣,贪*****,安卓bili服,SR
19400816,贝奥武夫,Q*****,安卓bili服,SR
19400817,斯卡哈,月*****,安卓bili服,SSR
19400818,玛丽·安托瓦内特,音*****,安卓bili服,SR
19400819,安妮·伯妮＆玛莉·瑞德,g*****,安卓联运服,SR
19400820,弗兰肯斯坦,被*****,安卓bili服,SR
19400821,阿斯托尔福,安*****,安卓bili服,SR
19400822,南丁格尔,华*****,ios服,SSR
19400823,斯卡哈,缘*****,安卓bili服,SSR
19400824,安妮·伯妮＆玛莉·瑞德,陈*****,安卓bili服,SR
19400825,斯卡哈,谈*****,安卓bili服,SSR
19400826,伊丽莎白·巴托里,n*****,ios服,SR
19400827,赫拉克勒斯,n*****,ios服,SR
19400828,骑士迪昂,1*****,安卓bili服,SR
19400829,斯卡哈,f*****,ios服,SSR
