id,info,rname,sname,star
19069408,开膛手杰克,n*****,ios服,SSR
19069409,芬恩·麦克库尔,游*****,安卓bili服,SR
19069410,贝奥武夫,★*****,安卓bili服,SR
19069411,斯卡哈,雨*****,安卓bili服,SSR
19069412,弗拉德三世,养*****,安卓bili服,SSR
19069413,阿周那,海*****,安卓bili服,SSR
19069414,卫宫〔Assassin〕,梁*****,安卓bili服,SR
19069415,齐格飞,梁*****,安卓bili服,SR
19069416,斯卡哈,鬼*****,ios服,SSR
19069417,斯卡哈,神*****,安卓bili服,SSR
19069418,玛尔达,c*****,安卓bili服,SR
19069419,童谣,w*****,ios服,SR
19069420,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
19069421,玉藻猫,艾*****,安卓bili服,SR
19069422,斯卡哈,D*****,ios服,SSR
19069423,伊丽莎白·巴托里,D*****,ios服,SR
19069424,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19069425,斯卡哈,w*****,安卓bili服,SSR
19069426,阿斯托尔福,未*****,安卓bili服,SR
19069427,罗摩,s*****,ios服,SR
19069428,赫拉克勒斯,千*****,安卓bili服,SR
19069429,玛丽·安托瓦内特,金*****,安卓联运服,SR
19069430,罗摩,诺*****,安卓联运服,SR
19069431,芬恩·麦克库尔,贞*****,ios服,SR
19069432,玛尔达,V*****,ios服,SR
19069433,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
19069434,弗拉德三世,h*****,安卓bili服,SSR
19069435,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
19069436,斯卡哈,S*****,安卓bili服,SSR
19069437,卫宫,S*****,安卓bili服,SR
19069438,贝奥武夫,O*****,安卓bili服,SR
