id,info,rname,sname,star
9468471,安妮·伯妮＆玛莉·瑞德,塔*****,ios服,SR
9468472,阿塔兰忒,u*****,安卓bili服,SR
9468473,贝奥武夫,f*****,ios服,SR
9468474,阿斯托尔福,G*****,ios服,SR
9468475,南丁格尔,G*****,ios服,SSR
9468476,阿周那,7*****,安卓bili服,SSR
9468477,齐格飞,F*****,ios服,SR
9468478,卫宫,斩*****,安卓联运服,SR
9468479,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
9468480,兰斯洛特,小*****,安卓bili服,SR
9468481,俄里翁,小*****,安卓bili服,SSR
9468482,玛丽·安托瓦内特,s*****,安卓bili服,SR
9468483,兰斯洛特,七*****,安卓bili服,SR
9468484,兰斯洛特,w*****,安卓bili服,SR
9468485,骑士迪昂,e*****,ios服,SR
9468486,弗兰肯斯坦,水*****,ios服,SR
9468487,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
9468488,伊丽莎白·巴托里,为*****,安卓联运服,SR
9468489,阿斯托尔福,1*****,ios服,SR
9468490,骑士迪昂,爵*****,安卓bili服,SR
9468491,坂田金时,k*****,安卓bili服,SSR
9468492,卫宫,来*****,安卓联运服,SR
9468493,贝奥武夫,t*****,ios服,SR
9468494,童谣,惜*****,安卓bili服,SR
9468495,弗朗西斯·德雷克,J*****,ios服,SSR
9468496,兰斯洛特,s*****,ios服,SR
9468497,阿周那,卓*****,安卓bili服,SSR
9468498,弗兰肯斯坦,d*****,ios服,SR
9468499,斯忒诺,碧*****,安卓bili服,SR
9468500,贝奥武夫,新*****,安卓bili服,SR
9468501,卡米拉,b*****,安卓bili服,SR
