id,info,rname,sname,star
25982537,茨木童子,3*****,ios服,SR
25982538,源赖光,่*****,安卓联运服,SSR
25982539,贝奥武夫,黑*****,ios服,SR
25982540,源赖光,然*****,ios服,SSR
25982541,茨木童子,i*****,ios服,SR
25982542,芬恩·麦克库尔,a*****,安卓bili服,SR
25982543,茨木童子,a*****,安卓bili服,SR
25982544,美狄亚〔Lily〕,2*****,ios服,SR
25982545,玉藻猫,↗*****,安卓bili服,SR
25982546,阿蒂拉,g*****,安卓bili服,SSR
25982547,卡米拉,f*****,安卓联运服,SR
25982548,童谣,༺*****,安卓bili服,SR
25982549,玛丽·安托瓦内特,b*****,安卓bili服,SR
25982550,南丁格尔,U*****,安卓bili服,SSR
25982551,茨木童子,小*****,ios服,SR
25982552,茨木童子,6*****,ios服,SR
25982553,卫宫〔Assassin〕,u*****,安卓bili服,SR
25982554,源赖光,b*****,安卓bili服,SSR
25982555,弗朗西斯·德雷克,Y*****,ios服,SSR
25982556,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25982557,茨木童子,c*****,ios服,SR
25982558,源赖光,D*****,ios服,SSR
25982559,卫宫〔Assassin〕,1*****,安卓bili服,SR
25982560,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25982561,兰斯洛特,6*****,ios服,SR
25982562,伊丽莎白·巴托里,O*****,安卓bili服,SR
25982563,骑士迪昂,雍*****,安卓bili服,SR
25982564,玉藻猫,前*****,安卓联运服,SR
25982565,阿塔兰忒,Z*****,ios服,SR
25982566,阿周那,Z*****,ios服,SSR
25982567,茨木童子,苍*****,安卓bili服,SR
25982568,源赖光,V*****,ios服,SSR
25982569,弗拉德三世,s*****,ios服,SSR
25982570,阿塔兰忒,K*****,安卓bili服,SR
25982571,茨木童子,h*****,ios服,SR
25982572,莫德雷德,n*****,安卓bili服,SSR
25982573,斯忒诺,j*****,安卓bili服,SR
25982574,茨木童子,无*****,安卓bili服,SR
25982575,茨木童子,3*****,ios服,SR
25982576,贝奥武夫,a*****,安卓bili服,SR
25982577,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
25982578,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,安卓bili服,SSR
25982579,赫拉克勒斯,6*****,ios服,SR
25982580,卫宫,f*****,ios服,SR
25982581,茨木童子,1*****,安卓bili服,SR
25982582,卫宫〔Assassin〕,1*****,ios服,SR
25982583,伊丽莎白·巴托里,葛*****,ios服,SR
25982584,茨木童子,e*****,ios服,SR
25982585,茨木童子,云*****,ios服,SR
25982586,莫德雷德,j*****,安卓bili服,SSR
25982587,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
25982588,贞德,Y*****,安卓bili服,SSR
25982589,美狄亚〔Lily〕,1*****,安卓bili服,SR
25982590,弗朗西斯·德雷克,z*****,安卓bili服,SSR
25982591,海伦娜·布拉瓦茨基,安*****,ios服,SR
25982592,赫拉克勒斯,龙*****,安卓联运服,SR
25982593,尼禄·克劳狄乌斯,8*****,ios服,SR
25982594,俄里翁,贞*****,安卓bili服,SSR
25982595,弗拉德三世,5*****,ios服,SSR
25982596,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25982597,茨木童子,s*****,安卓bili服,SR
25982598,齐格飞,s*****,安卓bili服,SR
25982599,茨木童子,4*****,安卓bili服,SR
25982600,阿周那,c*****,ios服,SSR
25982601,齐格飞,c*****,ios服,SR
25982602,卫宫,陶*****,安卓bili服,SR
25982603,茨木童子,L*****,ios服,SR
25982604,源赖光,7*****,安卓bili服,SSR
25982605,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
25982606,源赖光,非*****,安卓bili服,SSR
25982607,弗兰肯斯坦,S*****,安卓bili服,SR
25982608,茨木童子,e*****,ios服,SR
25982609,卫宫〔Assassin〕,x*****,安卓bili服,SR
25982610,茨木童子,j*****,安卓bili服,SR
25982611,弗兰肯斯坦,d*****,ios服,SR
25982612,茨木童子,d*****,ios服,SR
25982613,伊丽莎白·巴托里,巫*****,安卓bili服,SR
25982614,源赖光,0*****,安卓bili服,SSR
25982615,迦尔纳,c*****,安卓bili服,SSR
25982616,开膛手杰克,r*****,安卓bili服,SSR
25982617,茨木童子,t*****,安卓bili服,SR
25982618,茨木童子,1*****,ios服,SR
25982619,弗拉德三世,o*****,安卓bili服,SSR
25982620,童谣,俞*****,安卓bili服,SR
25982621,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25982622,卡米拉,f*****,安卓bili服,SR
25982623,卫宫〔Assassin〕,若*****,ios服,SR
25982624,罗摩,Q*****,ios服,SR
25982625,玉藻猫,d*****,ios服,SR
25982626,源赖光,o*****,安卓bili服,SSR
25982627,赫拉克勒斯,n*****,ios服,SR
25982628,骑士迪昂,n*****,ios服,SR
25982629,贞德,暗*****,安卓bili服,SSR
25982630,源赖光,j*****,安卓bili服,SSR
25982631,弗兰肯斯坦,Y*****,安卓bili服,SR
25982632,阿尔托莉雅·潘德拉贡,聆*****,安卓bili服,SSR
25982633,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
25982634,茨木童子,B*****,安卓bili服,SR
25982635,源赖光,B*****,安卓bili服,SSR
25982636,茨木童子,鬼*****,ios服,SR
