id,info,rname,sname,star
14160398,伊丽莎白·巴托里,5*****,ios服,SR
14160399,赫拉克勒斯,一*****,安卓bili服,SR
14160400,卫宫〔Assassin〕,e*****,ios服,SR
14160401,玄奘三藏,x*****,ios服,SSR
14160402,玛尔达,劳*****,ios服,SR
14160403,迦尔纳,t*****,安卓bili服,SSR
14160404,弗拉德三世,9*****,安卓bili服,SSR
14160405,玄奘三藏,某*****,ios服,SSR
14160406,玉藻猫,r*****,安卓bili服,SR
14160407,童谣,u*****,ios服,SR
14160408,李书文,u*****,安卓bili服,SR
14160409,玄奘三藏,专*****,安卓bili服,SSR
14160410,伊丽莎白·巴托里,d*****,安卓bili服,SR
14160411,弗拉德三世,1*****,安卓bili服,SSR
14160412,李书文,r*****,安卓bili服,SR
14160413,弗兰肯斯坦,r*****,ios服,SR
14160414,罗摩,f*****,ios服,SR
14160415,斯忒诺,x*****,ios服,SR
14160416,李书文,a*****,ios服,SR
14160417,卫宫,e*****,ios服,SR
14160418,贞德,狂*****,ios服,SSR
14160419,李书文,0*****,安卓bili服,SR
14160420,齐格飞,e*****,安卓bili服,SR
14160421,李书文,泷*****,安卓联运服,SR
14160422,赫拉克勒斯,_*****,安卓bili服,SR
14160423,李书文,o*****,ios服,SR
14160424,李书文,f*****,安卓bili服,SR
14160425,玉藻猫,狐*****,ios服,SR
14160426,卫宫〔Assassin〕,v*****,安卓bili服,SR
14160427,弗拉德三世,p*****,安卓bili服,SSR
14160428,玄奘三藏,d*****,ios服,SSR
14160429,海伦娜·布拉瓦茨基,e*****,ios服,SR
14160430,齐格飞,v*****,安卓bili服,SR
14160431,卫宫,v*****,安卓bili服,SR
14160432,玛尔达,h*****,安卓bili服,SR
14160433,李书文,1*****,安卓bili服,SR
14160434,芬恩·麦克库尔,7*****,ios服,SR
14160435,斯忒诺,胡*****,安卓bili服,SR
14160436,玄奘三藏,E*****,ios服,SSR
14160437,阿蒂拉,e*****,安卓bili服,SSR
14160438,莫德雷德,v*****,安卓bili服,SSR
14160439,伊丽莎白·巴托里,t*****,ios服,SR
14160440,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14160441,赫拉克勒斯,d*****,安卓bili服,SR
14160442,李书文,大*****,安卓联运服,SR
14160443,李书文,一*****,安卓bili服,SR
14160444,阿蒂拉,大*****,ios服,SSR
14160445,李书文,扶*****,安卓bili服,SR
14160446,贝奥武夫,p*****,ios服,SR
14160447,贝奥武夫,a*****,安卓bili服,SR
14160448,俄里翁,d*****,ios服,SSR
14160449,阿周那,a*****,安卓bili服,SSR
14160450,阿斯托尔福,m*****,安卓bili服,SR
14160451,兰斯洛特,m*****,ios服,SR
14160452,李书文,光*****,ios服,SR
14160453,卡米拉,M*****,ios服,SR
14160454,贞德,旗*****,ios服,SSR
14160455,女王梅芙,1*****,安卓bili服,SSR
14160456,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14160457,李书文,w*****,ios服,SR
14160458,迦尔纳,9*****,安卓bili服,SSR
14160459,阿塔兰忒,蒼*****,安卓bili服,SR
14160460,齐格飞,f*****,安卓bili服,SR
14160461,卫宫〔Assassin〕,f*****,安卓bili服,SR
14160462,李书文,r*****,ios服,SR
14160463,李书文,H*****,ios服,SR
14160464,斯忒诺,一*****,安卓bili服,SR
14160465,兰斯洛特,一*****,安卓bili服,SR
14160466,弗兰肯斯坦,m*****,安卓bili服,SR
14160467,李书文,f*****,ios服,SR
14160468,兰斯洛特,F*****,ios服,SR
14160469,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14160470,海伦娜·布拉瓦茨基,年*****,安卓bili服,SR
14160471,伊丽莎白·巴托里,w*****,安卓bili服,SR
14160472,卫宫,卫*****,安卓联运服,SR
14160473,玛丽·安托瓦内特,卫*****,安卓联运服,SR
14160474,玉藻前,斋*****,安卓bili服,SSR
14160475,弗兰肯斯坦,o*****,安卓bili服,SR
14160476,阿塔兰忒,非*****,安卓bili服,SR
14160477,玄奘三藏,a*****,安卓bili服,SSR
14160478,李书文,l*****,安卓bili服,SR
14160479,玛尔达,遥*****,ios服,SR
14160480,玛丽·安托瓦内特,e*****,安卓bili服,SR
14160481,赫拉克勒斯,h*****,安卓bili服,SR
14160482,卡米拉,浊*****,ios服,SR
14160483,玛丽·安托瓦内特,d*****,安卓bili服,SR
14160484,卫宫,g*****,安卓bili服,SR
14160485,伊丽莎白·巴托里,g*****,安卓bili服,SR
14160486,玛丽·安托瓦内特,b*****,安卓bili服,SR
14160487,斯忒诺,b*****,安卓bili服,SR
14160488,卫宫,b*****,安卓bili服,SR
14160489,李书文,唯*****,安卓bili服,SR
14160490,卫宫,咕*****,安卓bili服,SR
14160491,玄奘三藏,x*****,安卓bili服,SSR
14160492,李书文,8*****,安卓bili服,SR
14160493,斯忒诺,N*****,安卓bili服,SR
14160494,玉藻猫,l*****,安卓bili服,SR
14160495,玉藻猫,l*****,安卓bili服,SR
14160496,骑士迪昂,l*****,安卓bili服,SR
14160497,兰斯洛特,r*****,ios服,SR
