id,info,rname,sname,star
26374895,源赖光,宰*****,ios服,SSR
26374896,茨木童子,陈*****,安卓联运服,SR
26374897,齐格飞,轩*****,ios服,SR
26374898,俄里翁,无*****,安卓bili服,SSR
26374899,茨木童子,W*****,安卓bili服,SR
26374900,库·丘林[Alter],d*****,ios服,SSR
26374901,伊丽莎白·巴托里,A*****,ios服,SR
26374902,卡米拉,G*****,安卓bili服,SR
26374903,茨木童子,路*****,安卓bili服,SR
26374904,弗拉德三世,t*****,安卓bili服,SSR
26374905,斯忒诺,东*****,安卓bili服,SR
26374906,卫宫,t*****,安卓bili服,SR
26374907,茨木童子,迷*****,安卓bili服,SR
26374908,童谣,迷*****,安卓bili服,SR
26374909,赫拉克勒斯,p*****,安卓bili服,SR
26374910,俄里翁,可*****,ios服,SSR
26374911,赫拉克勒斯,菲*****,安卓bili服,SR
26374912,卫宫,菲*****,安卓bili服,SR
26374913,茨木童子,q*****,安卓bili服,SR
26374914,骑士迪昂,v*****,安卓bili服,SR
26374915,赫拉克勒斯,父*****,安卓bili服,SR
26374916,源赖光,一*****,安卓bili服,SSR
26374917,源赖光,a*****,安卓bili服,SSR
26374918,贞德,赵*****,安卓bili服,SSR
26374919,源赖光,b*****,安卓bili服,SSR
26374920,卫宫〔Assassin〕,k*****,安卓bili服,SR
26374921,茨木童子,j*****,ios服,SR
26374922,茨木童子,c*****,ios服,SR
26374923,尼古拉·特斯拉,2*****,ios服,SSR
26374924,阿周那,2*****,ios服,SSR
26374925,茨木童子,太*****,ios服,SR
26374926,源赖光,太*****,ios服,SSR
26374927,赫拉克勒斯,[*****,ios服,SR
26374928,玉藻猫,7*****,ios服,SR
26374929,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
26374930,源赖光,r*****,安卓bili服,SSR
26374931,美狄亚〔Lily〕,p*****,ios服,SR
26374932,卫宫,桜*****,安卓bili服,SR
26374933,阿斯托尔福,a*****,安卓bili服,SR
26374934,斯忒诺,9*****,安卓bili服,SR
26374935,斯忒诺,Q*****,安卓bili服,SR
26374936,源赖光,非*****,安卓bili服,SSR
26374937,源赖光,申*****,安卓联运服,SSR
26374938,茨木童子,男*****,ios服,SR
26374939,茨木童子,宫*****,安卓bili服,SR
26374940,开膛手杰克,阡*****,安卓bili服,SSR
26374941,阿塔兰忒,宫*****,安卓bili服,SR
26374942,骑士迪昂,宝*****,ios服,SR
26374943,童谣,n*****,安卓联运服,SR
26374944,源赖光,n*****,安卓联运服,SSR
26374945,源赖光,J*****,ios服,SSR
26374946,源赖光,迪*****,安卓bili服,SSR
26374947,卡米拉,枫*****,ios服,SR
26374948,玛丽·安托瓦内特,t*****,安卓bili服,SR
26374949,源赖光,c*****,安卓bili服,SSR
26374950,源赖光,折*****,安卓bili服,SSR
26374951,源赖光,l*****,安卓bili服,SSR
26374952,女王梅芙,t*****,安卓bili服,SSR
26374953,源赖光,子*****,安卓bili服,SSR
26374954,茨木童子,t*****,安卓bili服,SR
26374955,源赖光,我*****,ios服,SSR
26374956,南丁格尔,V*****,ios服,SSR
26374957,茨木童子,徐*****,ios服,SR
26374958,茨木童子,徐*****,ios服,SR
26374959,伊丽莎白·巴托里,1*****,ios服,SR
26374960,茨木童子,欢*****,ios服,SR
26374961,斯忒诺,艾*****,安卓bili服,SR
26374962,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
26374963,阿尔托莉雅·潘德拉贡〔Alter〕,沐*****,ios服,SR
26374964,茨木童子,e*****,安卓bili服,SR
26374965,芬恩·麦克库尔,魏*****,ios服,SR
26374966,茨木童子,濮*****,安卓bili服,SR
26374967,尼古拉·特斯拉,兎*****,安卓bili服,SSR
26374968,茨木童子,挖*****,安卓bili服,SR
26374969,玛丽·安托瓦内特,u*****,安卓bili服,SR
26374970,茨木童子,a*****,安卓bili服,SR
26374971,卡米拉,B*****,安卓bili服,SR
26374972,弗兰肯斯坦,宰*****,ios服,SR
26374973,茨木童子,班*****,ios服,SR
26374974,弗兰肯斯坦,士*****,安卓bili服,SR
26374975,库·丘林[Alter],d*****,ios服,SSR
26374976,齐格飞,夕*****,安卓bili服,SR
26374977,茨木童子,5*****,安卓bili服,SR
26374978,源赖光,e*****,安卓bili服,SSR
26374979,玛尔达,c*****,安卓bili服,SR
26374980,罗摩,L*****,ios服,SR
26374981,卫宫,L*****,ios服,SR
26374982,贝奥武夫,大*****,安卓bili服,SR
26374983,罗摩,寻*****,安卓bili服,SR
26374984,齐格飞,水*****,ios服,SR
26374985,源赖光,f*****,ios服,SSR
26374986,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
26374987,伊丽莎白·巴托里,H*****,ios服,SR
26374988,弗拉德三世,烟*****,ios服,SSR
26374989,源赖光,大*****,ios服,SSR
26374990,罗摩,q*****,安卓bili服,SR
26374991,齐格飞,z*****,安卓bili服,SR
26374992,齐格飞,枪*****,安卓bili服,SR
26374993,阿蒂拉,f*****,安卓bili服,SSR
26374994,源赖光,t*****,安卓bili服,SSR
