id,info,rname,sname,star
10527223,酒吞童子,p*****,安卓bili服,SSR
10527224,莫德雷德,初*****,ios服,SSR
10527225,赫拉克勒斯,l*****,安卓bili服,SR
10527226,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
10527227,玛丽·安托瓦内特,八*****,ios服,SR
10527228,兰斯洛特,聆*****,安卓bili服,SR
10527229,弗兰肯斯坦,冶*****,安卓bili服,SR
10527230,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
10527231,芬恩·麦克库尔,E*****,ios服,SR
10527232,伊丽莎白·巴托里,a*****,安卓bili服,SR
10527233,弗兰肯斯坦,g*****,安卓bili服,SR
10527234,赫拉克勒斯,a*****,安卓bili服,SR
10527235,贞德,澄*****,安卓bili服,SSR
10527236,斯忒诺,冠*****,安卓bili服,SR
10527237,玛尔达,阿*****,安卓bili服,SR
10527238,赫拉克勒斯,k*****,安卓bili服,SR
10527239,玛丽·安托瓦内特,壮*****,安卓bili服,SR
10527240,弗兰肯斯坦,0*****,ios服,SR
10527241,卫宫,s*****,安卓bili服,SR
10527242,酒吞童子,戚*****,安卓bili服,SSR
10527243,酒吞童子,死*****,安卓bili服,SSR
10527244,阿周那,无*****,ios服,SSR
10527245,伊丽莎白·巴托里,q*****,安卓bili服,SR
10527246,玛丽·安托瓦内特,q*****,安卓bili服,SR
10527247,斯忒诺,q*****,安卓bili服,SR
10527248,赫拉克勒斯,k*****,安卓bili服,SR
10527249,兰斯洛特,郭*****,安卓bili服,SR
10527250,卫宫〔Assassin〕,1*****,ios服,SR
10527251,骑士迪昂,孤*****,安卓bili服,SR
10527252,安妮·伯妮＆玛莉·瑞德,伊*****,安卓联运服,SR
10527253,酒吞童子,神*****,ios服,SSR
10527254,酒吞童子,卿*****,安卓bili服,SSR
10527255,赫拉克勒斯,l*****,安卓bili服,SR
10527256,海伦娜·布拉瓦茨基,手*****,ios服,SR
10527257,卫宫,w*****,安卓bili服,SR
10527258,卫宫,w*****,安卓bili服,SR
10527259,玉藻猫,w*****,安卓bili服,SR
10527260,阿塔兰忒,A*****,安卓bili服,SR
10527261,卫宫〔Assassin〕,f*****,安卓bili服,SR
10527262,玛尔达,w*****,安卓bili服,SR
10527263,赫拉克勒斯,w*****,安卓bili服,SR
10527264,弗拉德三世,r*****,安卓bili服,SSR
10527265,弗兰肯斯坦,恙*****,安卓bili服,SR
10527266,酒吞童子,s*****,安卓bili服,SSR
10527267,斯忒诺,S*****,安卓bili服,SR
10527268,酒吞童子,S*****,安卓bili服,SSR
10527269,赫拉克勒斯,宅*****,安卓bili服,SR
10527270,玛丽·安托瓦内特,6*****,安卓bili服,SR
10527271,玉藻猫,都*****,安卓联运服,SR
10527272,卫宫,单*****,ios服,SR
10527273,玛丽·安托瓦内特,梦*****,安卓联运服,SR
10527274,弗拉德三世,梦*****,ios服,SSR
10527275,骑士迪昂,p*****,安卓bili服,SR
10527276,俄里翁,小*****,安卓bili服,SSR
10527277,芬恩·麦克库尔,a*****,安卓bili服,SR
10527278,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10527279,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10527280,骑士迪昂,k*****,安卓bili服,SR
10527281,齐格飞,e*****,安卓bili服,SR
10527282,骑士迪昂,0*****,ios服,SR
10527283,酒吞童子,佘*****,ios服,SSR
10527284,海伦娜·布拉瓦茨基,w*****,ios服,SR
10527285,卡米拉,T*****,ios服,SR
10527286,酒吞童子,坑*****,ios服,SSR
10527287,斯忒诺,柚*****,安卓bili服,SR
10527288,俄里翁,c*****,安卓bili服,SSR
10527289,贝奥武夫,宇*****,安卓bili服,SR
10527290,斯忒诺,z*****,安卓bili服,SR
10527291,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,安卓bili服,SSR
10527292,玉藻猫,泽*****,安卓bili服,SR
10527293,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
10527294,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
10527295,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
10527296,兰斯洛特,王*****,安卓bili服,SR
10527297,齐格飞,非*****,安卓bili服,SR
10527298,南丁格尔,m*****,安卓bili服,SSR
10527299,美狄亚〔Lily〕,五*****,安卓bili服,SR
10527300,弗兰肯斯坦,深*****,ios服,SR
10527301,卫宫,迪*****,安卓bili服,SR
10527302,赫拉克勒斯,F*****,安卓联运服,SR
10527303,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
10527304,卫宫〔Assassin〕,亢*****,安卓bili服,SR
10527305,卫宫〔Assassin〕,史*****,ios服,SR
10527306,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
10527307,玉藻猫,t*****,安卓bili服,SR
10527308,玛丽·安托瓦内特,t*****,安卓bili服,SR
10527309,齐格飞,t*****,安卓bili服,SR
10527310,斯忒诺,别*****,安卓bili服,SR
10527311,玉藻猫,侯*****,安卓bili服,SR
10527312,阿斯托尔福,d*****,安卓bili服,SR
10527313,俄里翁,从*****,ios服,SSR
10527314,齐格飞,水*****,安卓bili服,SR
10527315,赫拉克勒斯,从*****,ios服,SR
10527316,斯忒诺,倉*****,安卓bili服,SR
10527317,阿塔兰忒,阎*****,ios服,SR
10527318,酒吞童子,向*****,安卓bili服,SSR
10527319,芬恩·麦克库尔,b*****,安卓bili服,SR
10527320,酒吞童子,皇*****,ios服,SSR
10527321,南丁格尔,儀*****,ios服,SSR
10527322,酒吞童子,意*****,安卓bili服,SSR
