id,info,rname,sname,star
6964397,贝奥武夫,C*****,安卓bili服,SR
6964398,库·丘林[Alter],q*****,ios服,SSR
6964399,托马斯·爱迪生,黑*****,安卓bili服,SR
6964400,阿蒂拉,黑*****,安卓bili服,SSR
6964401,开膛手杰克,8*****,安卓bili服,SSR
6964402,阿塔兰忒,8*****,安卓bili服,SR
6964403,迦尔纳,公*****,安卓bili服,SSR
6964404,海伦娜·布拉瓦茨基,K*****,ios服,SR
6964405,阿蒂拉,K*****,ios服,SSR
6964406,伊丽莎白·巴托里,q*****,安卓bili服,SR
6964407,齐格飞,行*****,ios服,SR
6964408,库·丘林[Alter],t*****,ios服,SSR
6964409,阿塔兰忒,s*****,ios服,SR
6964410,阿塔兰忒,7*****,安卓bili服,SR
6964411,玉藻猫,z*****,安卓bili服,SR
6964412,玛尔达,罗*****,ios服,SR
6964413,库·丘林[Alter],r*****,安卓bili服,SSR
6964414,托马斯·爱迪生,b*****,ios服,SR
6964415,芬恩·麦克库尔,8*****,安卓bili服,SR
6964416,海伦娜·布拉瓦茨基,汝*****,安卓bili服,SR
6964417,库·丘林[Alter],s*****,安卓bili服,SSR
6964418,赫拉克勒斯,k*****,安卓bili服,SR
6964419,玛丽·安托瓦内特,方*****,安卓bili服,SR
6964420,安妮·伯妮＆玛莉·瑞德,耀*****,ios服,SR
6964421,玛丽·安托瓦内特,n*****,安卓bili服,SR
6964422,托马斯·爱迪生,y*****,ios服,SR
6964423,库·丘林[Alter],b*****,安卓bili服,SSR
6964424,托马斯·爱迪生,荣*****,安卓bili服,SR
6964425,托马斯·爱迪生,气*****,安卓bili服,SR
6964426,托马斯·爱迪生,洪*****,安卓bili服,SR
6964427,卡米拉,翟*****,安卓bili服,SR
