id,info,rname,sname,star
24686825,莫德雷德,5*****,ios服,SSR
24686826,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
24686827,茨木童子,x*****,安卓bili服,SR
24686828,阿斯托尔福,0*****,安卓bili服,SR
24686829,源赖光,u*****,安卓bili服,SSR
24686830,兰斯洛特,v*****,安卓bili服,SR
24686831,茨木童子,q*****,安卓bili服,SR
24686832,茨木童子,v*****,安卓bili服,SR
24686833,茨木童子,雷*****,安卓bili服,SR
24686834,茨木童子,u*****,安卓bili服,SR
24686835,罗摩,7*****,安卓bili服,SR
24686836,兰斯洛特,g*****,安卓bili服,SR
24686837,茨木童子,j*****,安卓bili服,SR
24686838,骑士迪昂,1*****,安卓bili服,SR
24686839,卫宫〔Assassin〕,古*****,安卓bili服,SR
24686840,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
24686841,斯忒诺,x*****,安卓bili服,SR
24686842,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
24686843,茨木童子,a*****,安卓bili服,SR
24686844,童谣,p*****,安卓bili服,SR
24686845,茨木童子,v*****,安卓bili服,SR
24686846,伊丽莎白·巴托里,j*****,安卓bili服,SR
24686847,赫拉克勒斯,7*****,安卓bili服,SR
24686848,伊丽莎白·巴托里,x*****,安卓bili服,SR
24686849,茨木童子,版*****,ios服,SR
24686850,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
24686851,伊丽莎白·巴托里,p*****,安卓bili服,SR
24686852,贞德,d*****,安卓bili服,SSR
24686853,茨木童子,c*****,安卓bili服,SR
24686854,茨木童子,蘋*****,安卓bili服,SR
24686855,茨木童子,v*****,安卓bili服,SR
