id,info,rname,sname,star
24493971,伊丽莎白·巴托里,意*****,ios服,SR
24493972,茨木童子,房*****,安卓bili服,SR
24493973,茨木童子,s*****,ios服,SR
24493974,源赖光,梦*****,安卓bili服,SSR
24493975,莫德雷德,白*****,安卓bili服,SSR
24493976,茨木童子,白*****,安卓bili服,SR
24493977,卫宫,c*****,安卓bili服,SR
24493978,南丁格尔,谐*****,安卓bili服,SSR
24493979,贞德,随*****,安卓bili服,SSR
24493980,源赖光,命*****,ios服,SSR
24493981,源赖光,e*****,安卓bili服,SSR
24493982,茨木童子,蕾*****,安卓bili服,SR
24493983,斯忒诺,乱*****,安卓bili服,SR
24493984,玉藻猫,乱*****,安卓bili服,SR
24493985,玉藻前,7*****,ios服,SSR
24493986,茨木童子,W*****,安卓bili服,SR
24493987,齐格飞,西*****,安卓bili服,SR
24493988,茨木童子,活*****,安卓bili服,SR
24493989,阿蒂拉,i*****,安卓bili服,SSR
24493990,美狄亚〔Lily〕,i*****,安卓bili服,SR
24493991,童谣,h*****,ios服,SR
24493992,俄里翁,明*****,安卓联运服,SSR
24493993,芬恩·麦克库尔,Q*****,ios服,SR
24493994,茨木童子,婕*****,ios服,SR
24493995,源赖光,r*****,ios服,SSR
24493996,海伦娜·布拉瓦茨基,r*****,ios服,SR
24493997,源赖光,U*****,安卓bili服,SSR
24493998,卫宫,f*****,ios服,SR
24493999,卫宫,N*****,安卓bili服,SR
24494000,卫宫,N*****,安卓bili服,SR
24494001,源赖光,醉*****,安卓联运服,SSR
24494002,源赖光,且*****,安卓bili服,SSR
24494003,斯忒诺,l*****,ios服,SR
24494004,斯忒诺,l*****,安卓bili服,SR
24494005,茨木童子,傲*****,ios服,SR
24494006,源赖光,N*****,ios服,SSR
24494007,源赖光,拥*****,安卓bili服,SSR
24494008,贝奥武夫,h*****,安卓bili服,SR
24494009,茨木童子,t*****,安卓bili服,SR
24494010,茨木童子,t*****,安卓bili服,SR
24494011,托马斯·爱迪生,i*****,安卓bili服,SR
24494012,阿塔兰忒,K*****,安卓bili服,SR
24494013,阿塔兰忒,e*****,安卓bili服,SR
24494014,源赖光,霖*****,安卓bili服,SSR
24494015,卡米拉,M*****,安卓bili服,SR
24494016,弗拉德三世,i*****,安卓bili服,SSR
24494017,茨木童子,r*****,安卓bili服,SR
24494018,卡米拉,7*****,ios服,SR
24494019,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
24494020,源赖光,e*****,安卓bili服,SSR
24494021,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
24494022,玉藻猫,Y*****,ios服,SR
24494023,源赖光,X*****,ios服,SSR
24494024,玉藻猫,q*****,安卓bili服,SR
24494025,阿斯托尔福,M*****,安卓联运服,SR
24494026,茨木童子,b*****,ios服,SR
24494027,茨木童子,K*****,ios服,SR
24494028,茨木童子,K*****,ios服,SR
24494029,茨木童子,h*****,安卓bili服,SR
24494030,赫拉克勒斯,i*****,ios服,SR
24494031,阿塔兰忒,依*****,安卓bili服,SR
24494032,源赖光,r*****,安卓bili服,SSR
24494033,玉藻猫,n*****,ios服,SR
24494034,茨木童子,千*****,安卓bili服,SR
24494035,玛尔达,结*****,ios服,SR
24494036,玉藻猫,结*****,ios服,SR
24494037,伊丽莎白·巴托里,o*****,安卓bili服,SR
24494038,童谣,i*****,安卓bili服,SR
24494039,茨木童子,f*****,安卓bili服,SR
24494040,玉藻猫,A*****,安卓bili服,SR
24494041,源赖光,A*****,安卓bili服,SSR
24494042,兰斯洛特,A*****,安卓bili服,SR
24494043,童谣,p*****,ios服,SR
24494044,斯忒诺,W*****,ios服,SR
24494045,玛丽·安托瓦内特,w*****,安卓bili服,SR
24494046,赫拉克勒斯,桐*****,安卓bili服,SR
24494047,骑士迪昂,阿*****,ios服,SR
24494048,卡米拉,1*****,安卓bili服,SR
24494049,迦尔纳,弘*****,ios服,SSR
24494050,茨木童子,x*****,ios服,SR
24494051,源赖光,N*****,ios服,SSR
24494052,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24494053,卡米拉,1*****,ios服,SR
24494054,源赖光,万*****,ios服,SSR
24494055,茨木童子,p*****,安卓bili服,SR
24494056,茨木童子,p*****,安卓bili服,SR
24494057,源赖光,孤*****,安卓联运服,SSR
24494058,阿塔兰忒,m*****,安卓bili服,SR
24494059,玉藻猫,m*****,安卓bili服,SR
24494060,骑士迪昂,7*****,安卓bili服,SR
24494061,弗兰肯斯坦,r*****,安卓bili服,SR
24494062,贝奥武夫,r*****,安卓bili服,SR
24494063,茨木童子,r*****,安卓bili服,SR
24494064,罗摩,人*****,安卓bili服,SR
24494065,源赖光,锦*****,安卓bili服,SSR
24494066,源赖光,宝*****,ios服,SSR
24494067,源赖光,B*****,安卓bili服,SSR
24494068,贝奥武夫,8*****,安卓bili服,SR
24494069,罗摩,二*****,ios服,SR
24494070,源赖光,n*****,安卓bili服,SSR
