id,info,rname,sname,star
6990554,赫拉克勒斯,t*****,安卓bili服,SR
6990555,库·丘林[Alter],j*****,安卓bili服,SSR
6990556,托马斯·爱迪生,Q*****,ios服,SR
6990557,卡米拉,m*****,安卓bili服,SR
6990558,托马斯·爱迪生,幻*****,安卓bili服,SR
6990559,芬恩·麦克库尔,蔺*****,安卓bili服,SR
6990560,玛丽·安托瓦内特,1*****,安卓bili服,SR
6990561,海伦娜·布拉瓦茨基,吴*****,安卓bili服,SR
6990562,玉藻猫,小*****,ios服,SR
6990563,开膛手杰克,6*****,ios服,SSR
6990564,托马斯·爱迪生,造*****,安卓bili服,SR
6990565,玛尔达,指*****,安卓bili服,SR
6990566,库·丘林[Alter],p*****,安卓bili服,SSR
6990567,阿塔兰忒,g*****,安卓bili服,SR
6990568,托马斯·爱迪生,郭*****,ios服,SR
6990569,赫拉克勒斯,f*****,安卓bili服,SR
6990570,卡米拉,o*****,安卓bili服,SR
6990571,卫宫,o*****,安卓bili服,SR
6990572,托马斯·爱迪生,i*****,安卓bili服,SR
6990573,托马斯·爱迪生,i*****,安卓bili服,SR
6990574,卡米拉,f*****,安卓bili服,SR
6990575,玉藻猫,z*****,安卓bili服,SR
6990576,托马斯·爱迪生,霍*****,ios服,SR
6990577,尼古拉·特斯拉,0*****,ios服,SSR
6990578,弗兰肯斯坦,红*****,ios服,SR
6990579,斯忒诺,P*****,ios服,SR
6990580,斯忒诺,b*****,安卓bili服,SR
6990581,玛尔达,d*****,安卓bili服,SR
6990582,伊丽莎白·巴托里,d*****,安卓bili服,SR
6990583,托马斯·爱迪生,虾*****,安卓bili服,SR
6990584,库·丘林[Alter],虾*****,安卓bili服,SSR
