id,info,rname,sname,star
15900329,罗摩,G*****,ios服,SR
15900330,玉藻猫,罗*****,ios服,SR
15900331,童谣,结*****,安卓bili服,SR
15900332,玉藻猫,泡*****,ios服,SR
15900333,玄奘三藏,★*****,安卓bili服,SSR
15900334,贝奥武夫,★*****,安卓bili服,SR
15900335,李书文,本*****,安卓bili服,SR
15900336,美狄亚〔Lily〕,你*****,安卓bili服,SR
15900337,开膛手杰克,s*****,ios服,SSR
15900338,玛尔达,s*****,ios服,SR
15900339,俄里翁,宛*****,安卓bili服,SSR
15900340,李书文,呆*****,安卓bili服,SR
15900341,赫拉克勒斯,U*****,安卓bili服,SR
15900342,玄奘三藏,吾*****,安卓bili服,SSR
15900343,玄奘三藏,阿*****,ios服,SSR
15900344,齐格飞,良*****,安卓bili服,SR
15900345,李书文,6*****,ios服,SR
15900346,李书文,j*****,安卓联运服,SR
15900347,兰斯洛特,g*****,安卓bili服,SR
15900348,玛丽·安托瓦内特,泽*****,ios服,SR
15900349,芬恩·麦克库尔,白*****,安卓bili服,SR
15900350,美狄亚〔Lily〕,e*****,ios服,SR
15900351,弗兰肯斯坦,晴*****,安卓bili服,SR
15900352,骑士迪昂,莉*****,安卓bili服,SR
15900353,玛丽·安托瓦内特,诚*****,安卓bili服,SR
15900354,伊丽莎白·巴托里,P*****,安卓bili服,SR
15900355,弗朗西斯·德雷克,叔*****,安卓bili服,SSR
15900356,齐格飞,绍*****,安卓bili服,SR
15900357,赫拉克勒斯,绍*****,安卓bili服,SR
15900358,卫宫〔Assassin〕,t*****,安卓bili服,SR
15900359,玉藻猫,闻*****,安卓bili服,SR
