id,info,rname,sname,star
12892504,赫拉克勒斯,一*****,ios服,SR
12892505,玉藻猫,我*****,安卓bili服,SR
12892506,酒吞童子,b*****,ios服,SSR
12892507,阿斯托尔福,a*****,安卓bili服,SR
12892508,托马斯·爱迪生,n*****,安卓bili服,SR
12892509,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12892510,贝奥武夫,o*****,安卓bili服,SR
12892511,兰斯洛特,x*****,安卓bili服,SR
12892512,齐格飞,顺*****,安卓bili服,SR
12892513,骑士迪昂,d*****,安卓bili服,SR
12892514,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12892515,斯忒诺,d*****,安卓bili服,SR
12892516,卡米拉,d*****,安卓bili服,SR
12892517,卫宫,尘*****,ios服,SR
12892518,齐格飞,1*****,安卓bili服,SR
12892519,卫宫,1*****,安卓bili服,SR
12892520,玉藻猫,e*****,安卓bili服,SR
12892521,骑士迪昂,a*****,安卓bili服,SR
12892522,阿斯托尔福,冬*****,ios服,SR
12892523,玛尔达,空*****,安卓bili服,SR
12892524,卫宫,圣*****,安卓bili服,SR
12892525,童谣,陶*****,ios服,SR
12892526,弗兰肯斯坦,z*****,安卓bili服,SR
12892527,卫宫〔Assassin〕,咕*****,安卓bili服,SR
12892528,齐格飞,我*****,ios服,SR
12892529,骑士迪昂,0*****,安卓bili服,SR
12892530,贝奥武夫,9*****,安卓bili服,SR
12892531,安妮·伯妮＆玛莉·瑞德,扯*****,安卓bili服,SR
12892532,酒吞童子,n*****,安卓bili服,SSR
12892533,弗朗西斯·德雷克,吾*****,安卓联运服,SSR
12892534,玉藻前,发*****,安卓bili服,SSR
12892535,卫宫,b*****,ios服,SR
12892536,安妮·伯妮＆玛莉·瑞德,欲*****,安卓bili服,SR
12892537,骑士迪昂,表*****,安卓bili服,SR
12892538,卫宫,t*****,安卓联运服,SR
12892539,卡米拉,r*****,安卓bili服,SR
12892540,赫拉克勒斯,狄*****,ios服,SR
12892541,玛丽·安托瓦内特,玩*****,安卓bili服,SR
12892542,兰斯洛特,u*****,安卓bili服,SR
12892543,卫宫〔Assassin〕,好*****,安卓bili服,SR
12892544,开膛手杰克,6*****,安卓bili服,SSR
12892545,卫宫〔Assassin〕,辉*****,ios服,SR
12892546,童谣,飞*****,安卓bili服,SR
12892547,卡米拉,白*****,ios服,SR
12892548,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
12892549,卡米拉,染*****,ios服,SR
12892550,南丁格尔,恺*****,ios服,SSR
12892551,齐格飞,Y*****,ios服,SR
12892552,玛尔达,b*****,ios服,SR
12892553,卫宫,b*****,ios服,SR
12892554,酒吞童子,斯*****,安卓bili服,SSR
12892555,阿斯托尔福,Y*****,ios服,SR
12892556,伊丽莎白·巴托里,单*****,安卓bili服,SR
12892557,玛尔达,氪*****,ios服,SR
12892558,俄里翁,a*****,安卓bili服,SSR
12892559,齐格飞,1*****,ios服,SR
12892560,玛尔达,a*****,安卓bili服,SR
12892561,贝奥武夫,f*****,安卓bili服,SR
12892562,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12892563,童谣,t*****,ios服,SR
12892564,兰斯洛特,香*****,安卓bili服,SR
12892565,玛尔达,r*****,安卓bili服,SR
12892566,酒吞童子,～*****,安卓联运服,SSR
12892567,齐格飞,～*****,安卓联运服,SR
12892568,海伦娜·布拉瓦茨基,涵*****,安卓bili服,SR
12892569,赫拉克勒斯,言*****,安卓bili服,SR
12892570,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12892571,玉藻猫,1*****,安卓bili服,SR
12892572,弗兰肯斯坦,独*****,ios服,SR
12892573,贝奥武夫,末*****,ios服,SR
12892574,酒吞童子,→*****,安卓bili服,SSR
12892575,迦尔纳,a*****,安卓bili服,SSR
12892576,贝奥武夫,布*****,ios服,SR
12892577,卡米拉,八*****,ios服,SR
12892578,齐格飞,法*****,ios服,SR
12892579,伊丽莎白·巴托里,黑*****,ios服,SR
12892580,酒吞童子,雷*****,安卓bili服,SSR
12892581,莫德雷德,n*****,安卓bili服,SSR
12892582,玉藻前,欲*****,安卓bili服,SSR
12892583,芬恩·麦克库尔,2*****,ios服,SR
12892584,伊丽莎白·巴托里,9*****,安卓bili服,SR
12892585,贝奥武夫,毛*****,安卓bili服,SR
12892586,酒吞童子,誓*****,安卓bili服,SSR
12892587,玛丽·安托瓦内特,鸦*****,安卓bili服,SR
12892588,莫德雷德,永*****,安卓bili服,SSR
12892589,童谣,u*****,安卓bili服,SR
12892590,阿塔兰忒,a*****,安卓bili服,SR
12892591,玛尔达,拉*****,安卓bili服,SR
12892592,芬恩·麦克库尔,E*****,安卓联运服,SR
12892593,弗兰肯斯坦,a*****,安卓bili服,SR
12892594,玛尔达,a*****,安卓bili服,SR
12892595,卡米拉,呆*****,安卓bili服,SR
12892596,弗兰肯斯坦,m*****,安卓bili服,SR
12892597,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12892598,迦尔纳,阿*****,安卓bili服,SSR
12892599,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12892600,弗兰肯斯坦,s*****,安卓bili服,SR
12892601,莫德雷德,1*****,安卓bili服,SSR
12892602,阿塔兰忒,1*****,安卓bili服,SR
12892603,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
