id,info,rname,sname,star
25441467,斯忒诺,G*****,安卓bili服,SR
25441468,卫宫〔Assassin〕,丧*****,安卓bili服,SR
25441469,阿塔兰忒,G*****,安卓bili服,SR
25441470,伊丽莎白·巴托里,双*****,安卓联运服,SR
25441471,源赖光,j*****,安卓bili服,SSR
25441472,茨木童子,p*****,安卓bili服,SR
25441473,玛丽·安托瓦内特,4*****,ios服,SR
25441474,贞德,O*****,安卓bili服,SSR
25441475,赫拉克勒斯,怒*****,ios服,SR
25441476,源赖光,梦*****,安卓bili服,SSR
25441477,茨木童子,m*****,安卓bili服,SR
25441478,罗摩,m*****,安卓bili服,SR
25441479,茨木童子,k*****,安卓bili服,SR
25441480,阿塔兰忒,熵*****,安卓bili服,SR
25441481,源赖光,k*****,安卓bili服,SSR
25441482,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25441483,茨木童子,N*****,ios服,SR
25441484,俄里翁,7*****,ios服,SSR
25441485,源赖光,神*****,安卓bili服,SSR
25441486,源赖光,b*****,ios服,SSR
25441487,弗兰肯斯坦,K*****,安卓bili服,SR
25441488,茨木童子,碗*****,安卓bili服,SR
25441489,茨木童子,G*****,ios服,SR
25441490,李书文,e*****,ios服,SR
25441491,芬恩·麦克库尔,柳*****,ios服,SR
25441492,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25441493,玉藻猫,宦*****,安卓bili服,SR
25441494,童谣,j*****,ios服,SR
25441495,弗朗西斯·德雷克,n*****,安卓bili服,SSR
25441496,开膛手杰克,4*****,安卓bili服,SSR
25441497,茨木童子,e*****,安卓bili服,SR
