id,info,rname,sname,star
9914421,童谣,B*****,安卓bili服,SR
9914422,弗兰肯斯坦,d*****,安卓bili服,SR
9914423,安妮·伯妮＆玛莉·瑞德,舞*****,ios服,SR
9914424,卡米拉,d*****,安卓bili服,SR
9914425,开膛手杰克,d*****,安卓bili服,SSR
9914426,童谣,啊*****,安卓bili服,SR
9914427,芬恩·麦克库尔,m*****,安卓bili服,SR
9914428,卡米拉,安*****,安卓bili服,SR
9914429,伊丽莎白·巴托里,花*****,安卓联运服,SR
9914430,齐格飞,N*****,安卓bili服,SR
9914431,芬恩·麦克库尔,战*****,安卓联运服,SR
9914432,贝奥武夫,8*****,安卓bili服,SR
9914433,卫宫〔Assassin〕,p*****,安卓bili服,SR
9914434,齐格飞,小*****,安卓bili服,SR
9914435,酒吞童子,·*****,ios服,SSR
9914436,骑士迪昂,刘*****,ios服,SR
9914437,海伦娜·布拉瓦茨基,春*****,安卓bili服,SR
9914438,酒吞童子,春*****,安卓bili服,SSR
9914439,芬恩·麦克库尔,罗*****,ios服,SR
9914440,童谣,东*****,安卓bili服,SR
9914441,兰斯洛特,芙*****,安卓bili服,SR
9914442,玉藻猫,芙*****,安卓bili服,SR
9914443,酒吞童子,须*****,ios服,SSR
9914444,玛尔达,e*****,安卓bili服,SR
9914445,骑士迪昂,M*****,安卓联运服,SR
9914446,齐格飞,鱼*****,安卓bili服,SR
9914447,芬恩·麦克库尔,r*****,ios服,SR
9914448,兰斯洛特,晴*****,安卓bili服,SR
9914449,南丁格尔,P*****,安卓bili服,SSR
9914450,童谣,m*****,安卓bili服,SR
9914451,李书文,0*****,安卓bili服,SR
