id,info,rname,sname,star
26140512,玉藻前,h*****,安卓bili服,SSR
26140513,源赖光,幸*****,安卓bili服,SSR
26140514,茨木童子,g*****,安卓bili服,SR
26140515,源赖光,Y*****,安卓bili服,SSR
26140516,茨木童子,Y*****,安卓bili服,SR
26140517,茨木童子,1*****,ios服,SR
26140518,童谣,x*****,安卓bili服,SR
26140519,源赖光,国*****,安卓bili服,SSR
26140520,源赖光,国*****,安卓bili服,SSR
26140521,茨木童子,f*****,安卓bili服,SR
26140522,罗摩,a*****,ios服,SR
26140523,弗兰肯斯坦,e*****,安卓bili服,SR
26140524,阿蒂拉,Q*****,安卓bili服,SSR
26140525,源赖光,呆*****,安卓bili服,SSR
26140526,茨木童子,e*****,ios服,SR
26140527,赫拉克勒斯,w*****,ios服,SR
26140528,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
26140529,卡米拉,紫*****,安卓bili服,SR
26140530,兰斯洛特,y*****,安卓bili服,SR
26140531,源赖光,0*****,ios服,SSR
26140532,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26140533,莫德雷德,星*****,安卓bili服,SSR
26140534,贝奥武夫,霓*****,ios服,SR
26140535,茨木童子,6*****,ios服,SR
26140536,贝奥武夫,x*****,安卓bili服,SR
26140537,玉藻前,x*****,安卓bili服,SSR
26140538,茨木童子,红*****,安卓联运服,SR
26140539,茨木童子,迦*****,ios服,SR
26140540,骑士迪昂,刺*****,安卓bili服,SR
26140541,斯忒诺,神*****,安卓联运服,SR
26140542,源赖光,o*****,ios服,SSR
