id,info,rname,sname,star
24077334,玛丽·安托瓦内特,M*****,安卓bili服,SR
24077335,玛丽·安托瓦内特,天*****,安卓bili服,SR
24077336,源赖光,天*****,安卓bili服,SSR
24077337,阿塔兰忒,c*****,ios服,SR
24077338,源赖光,s*****,ios服,SSR
24077339,芬恩·麦克库尔,a*****,安卓bili服,SR
24077340,茨木童子,a*****,安卓bili服,SR
24077341,卫宫〔Assassin〕,一*****,安卓bili服,SR
24077342,茨木童子,a*****,ios服,SR
24077343,卫宫〔Assassin〕,s*****,ios服,SR
24077344,阿斯托尔福,暴*****,安卓bili服,SR
24077345,源赖光,暴*****,安卓bili服,SSR
24077346,茨木童子,辉*****,安卓bili服,SR
24077347,茨木童子,夕*****,安卓bili服,SR
24077348,阿塔兰忒,0*****,ios服,SR
24077349,兰斯洛特,q*****,安卓bili服,SR
24077350,茨木童子,火*****,安卓bili服,SR
24077351,源赖光,4*****,安卓bili服,SSR
24077352,安妮·伯妮＆玛莉·瑞德,「*****,安卓bili服,SR
24077353,茨木童子,茅*****,ios服,SR
24077354,弗拉德三世,最*****,安卓bili服,SSR
24077355,源赖光,f*****,ios服,SSR
24077356,玛丽·安托瓦内特,s*****,安卓bili服,SR
24077357,美狄亚〔Lily〕,白*****,安卓bili服,SR
24077358,茨木童子,a*****,安卓bili服,SR
24077359,齐格飞,m*****,安卓bili服,SR
24077360,卫宫〔Assassin〕,m*****,安卓bili服,SR
24077361,源赖光,M*****,安卓bili服,SSR
24077362,弗兰肯斯坦,嘛*****,安卓bili服,SR
24077363,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24077364,阿斯托尔福,c*****,安卓bili服,SR
