id,info,rname,sname,star
17369399,贝奥武夫,1*****,ios服,SR
17369400,卫宫,t*****,安卓bili服,SR
17369401,玛丽·安托瓦内特,柠*****,安卓bili服,SR
17369402,斯卡哈,牟*****,ios服,SSR
17369403,伊丽莎白·巴托里,X*****,ios服,SR
17369404,斯卡哈,X*****,ios服,SSR
17369405,玉藻前,X*****,ios服,SSR
17369406,童谣,墨*****,安卓bili服,SR
17369407,斯卡哈,1*****,ios服,SSR
17369408,卡米拉,初*****,ios服,SR
17369409,斯忒诺,s*****,安卓bili服,SR
17369410,斯卡哈,s*****,安卓bili服,SSR
17369411,伊丽莎白·巴托里,2*****,ios服,SR
17369412,弗兰肯斯坦,n*****,安卓bili服,SR
17369413,齐格飞,n*****,安卓bili服,SR
17369414,童谣,o*****,安卓bili服,SR
17369415,斯卡哈,o*****,安卓bili服,SSR
17369416,弗兰肯斯坦,L*****,ios服,SR
17369417,斯卡哈,3*****,ios服,SSR
17369418,骑士迪昂,孤*****,安卓联运服,SR
17369419,童谣,F*****,ios服,SR
17369420,骑士迪昂,膜*****,安卓联运服,SR
17369421,玛尔达,张*****,安卓bili服,SR
17369422,罗摩,张*****,安卓bili服,SR
17369423,童谣,夜*****,安卓联运服,SR
17369424,玛丽·安托瓦内特,无*****,安卓bili服,SR
17369425,童谣,卡*****,安卓bili服,SR
17369426,南丁格尔,W*****,ios服,SSR
17369427,安妮·伯妮＆玛莉·瑞德,妖*****,安卓bili服,SR
17369428,童谣,9*****,安卓bili服,SR
17369429,芬恩·麦克库尔,1*****,ios服,SR
17369430,阿斯托尔福,5*****,安卓bili服,SR
17369431,海伦娜·布拉瓦茨基,杨*****,ios服,SR
17369432,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
17369433,弗朗西斯·德雷克,女*****,安卓联运服,SSR
17369434,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17369435,玉藻猫,冷*****,安卓bili服,SR
17369436,尼古拉·特斯拉,冷*****,安卓bili服,SSR
17369437,斯卡哈,一*****,ios服,SSR
17369438,斯忒诺,夜*****,安卓bili服,SR
17369439,卫宫〔Assassin〕,我*****,安卓bili服,SR
17369440,斯卡哈,星*****,安卓bili服,SSR
17369441,齐格飞,d*****,安卓bili服,SR
17369442,齐格飞,金*****,安卓bili服,SR
17369443,伊丽莎白·巴托里,f*****,安卓bili服,SR
17369444,兰斯洛特,Q*****,ios服,SR
17369445,斯忒诺,愉*****,安卓bili服,SR
17369446,齐格飞,r*****,安卓bili服,SR
17369447,伊丽莎白·巴托里,灵*****,安卓bili服,SR
17369448,阿斯托尔福,狮*****,安卓联运服,SR
17369449,贝奥武夫,狮*****,安卓联运服,SR
17369450,骑士迪昂,m*****,安卓bili服,SR
17369451,玛尔达,A*****,安卓bili服,SR
17369452,骑士迪昂,e*****,ios服,SR
17369453,斯卡哈,初*****,ios服,SSR
17369454,斯卡哈,p*****,安卓bili服,SSR
17369455,卫宫,航*****,ios服,SR
17369456,阿塔兰忒,1*****,安卓bili服,SR
17369457,赫拉克勒斯,o*****,安卓bili服,SR
17369458,玛尔达,许*****,安卓bili服,SR
17369459,齐格飞,T*****,ios服,SR
17369460,迦尔纳,量*****,安卓bili服,SSR
17369461,齐格飞,z*****,安卓bili服,SR
17369462,伊丽莎白·巴托里,羽*****,安卓bili服,SR
17369463,伊丽莎白·巴托里,田*****,安卓bili服,SR
17369464,阿塔兰忒,4*****,安卓bili服,SR
17369465,斯卡哈,V*****,安卓bili服,SSR
17369466,诸葛孔明〔埃尔梅罗Ⅱ世〕,米*****,ios服,SSR
17369467,芬恩·麦克库尔,t*****,安卓bili服,SR
17369468,芬恩·麦克库尔,蒲*****,安卓bili服,SR
17369469,罗摩,雪*****,安卓bili服,SR
17369470,卡米拉,小*****,ios服,SR
17369471,罗摩,天*****,安卓bili服,SR
17369472,阿塔兰忒,s*****,安卓bili服,SR
17369473,阿蒂拉,几*****,安卓bili服,SSR
17369474,贝奥武夫,x*****,安卓bili服,SR
17369475,卫宫,u*****,安卓bili服,SR
17369476,卫宫〔Assassin〕,u*****,安卓bili服,SR
17369477,玉藻猫,郎*****,安卓联运服,SR
17369478,罗摩,1*****,ios服,SR
17369479,兰斯洛特,鬼*****,安卓bili服,SR
17369480,兰斯洛特,驻*****,安卓bili服,SR
17369481,骑士迪昂,青*****,ios服,SR
17369482,斯忒诺,w*****,安卓bili服,SR
17369483,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17369484,伊丽莎白·巴托里,b*****,安卓bili服,SR
17369485,玛尔达,K*****,安卓bili服,SR
17369486,齐格飞,N*****,ios服,SR
17369487,海伦娜·布拉瓦茨基,N*****,ios服,SR
17369488,卡米拉,a*****,安卓bili服,SR
17369489,弗兰肯斯坦,9*****,ios服,SR
17369490,斯卡哈,关*****,安卓bili服,SSR
17369491,阿塔兰忒,8*****,ios服,SR
17369492,芬恩·麦克库尔,i*****,安卓bili服,SR
17369493,芬恩·麦克库尔,K*****,ios服,SR
17369494,玉藻猫,K*****,ios服,SR
17369495,斯卡哈,黄*****,安卓bili服,SSR
17369496,卫宫〔Assassin〕,2*****,安卓bili服,SR
17369497,卫宫,懒*****,安卓bili服,SR
17369498,阿塔兰忒,u*****,安卓bili服,SR
