id,info,rname,sname,star
25808741,茨木童子,甫*****,安卓bili服,SR
25808742,玛丽·安托瓦内特,e*****,安卓bili服,SR
25808743,茨木童子,I*****,安卓bili服,SR
25808744,茨木童子,云*****,安卓bili服,SR
25808745,源赖光,3*****,ios服,SSR
25808746,赫拉克勒斯,异*****,ios服,SR
25808747,茨木童子,K*****,安卓bili服,SR
25808748,茨木童子,5*****,ios服,SR
25808749,茨木童子,5*****,ios服,SR
25808750,阿斯托尔福,応*****,ios服,SR
25808751,斯忒诺,揍*****,ios服,SR
25808752,阿塔兰忒,d*****,安卓bili服,SR
25808753,阿塔兰忒,d*****,安卓bili服,SR
25808754,玛丽·安托瓦内特,d*****,安卓bili服,SR
25808755,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25808756,罗摩,9*****,ios服,SR
25808757,迦尔纳,I*****,ios服,SSR
25808758,齐格飞,c*****,ios服,SR
25808759,源赖光,c*****,ios服,SSR
25808760,莫德雷德,临*****,ios服,SSR
25808761,女王梅芙,余*****,安卓bili服,SSR
25808762,库·丘林[Alter],s*****,安卓bili服,SSR
25808763,赫拉克勒斯,♂*****,安卓bili服,SR
25808764,茨木童子,m*****,安卓bili服,SR
25808765,阿塔兰忒,d*****,ios服,SR
25808766,尼禄·克劳狄乌斯,d*****,ios服,SR
25808767,茨木童子,瀚*****,安卓bili服,SR
25808768,茨木童子,别*****,安卓bili服,SR
25808769,卫宫〔Assassin〕,别*****,安卓bili服,SR
25808770,源赖光,别*****,安卓bili服,SSR
25808771,茨木童子,e*****,安卓bili服,SR
