id,info,rname,sname,star
12628351,卫宫,绯*****,安卓bili服,SR
12628352,酒吞童子,5*****,ios服,SSR
12628353,骑士迪昂,n*****,安卓bili服,SR
12628354,弗拉德三世,n*****,安卓bili服,SSR
12628355,玛丽·安托瓦内特,l*****,安卓bili服,SR
12628356,迦尔纳,u*****,安卓bili服,SSR
12628357,酒吞童子,邢*****,安卓bili服,SSR
12628358,玛丽·安托瓦内特,2*****,安卓bili服,SR
12628359,赫拉克勒斯,2*****,安卓bili服,SR
12628360,玛丽·安托瓦内特,1*****,安卓bili服,SR
12628361,玛丽·安托瓦内特,1*****,安卓bili服,SR
12628362,阿塔兰忒,风*****,ios服,SR
12628363,赫拉克勒斯,l*****,安卓bili服,SR
12628364,斯忒诺,巴*****,安卓bili服,SR
12628365,玛丽·安托瓦内特,d*****,ios服,SR
12628366,贝奥武夫,福*****,安卓bili服,SR
12628367,莫德雷德,永*****,安卓bili服,SSR
12628368,伊丽莎白·巴托里,凌*****,安卓bili服,SR
12628369,尼禄·克劳狄乌斯,o*****,ios服,SR
12628370,弗兰肯斯坦,t*****,安卓bili服,SR
12628371,齐格飞,$*****,ios服,SR
12628372,玉藻猫,夜*****,安卓bili服,SR
12628373,兰斯洛特,惠*****,安卓bili服,SR
12628374,卫宫,烽*****,安卓bili服,SR
12628375,罗摩,c*****,ios服,SR
12628376,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12628377,阿塔兰忒,真*****,安卓bili服,SR
12628378,伊丽莎白·巴托里,1*****,安卓bili服,SR
12628379,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12628380,童谣,a*****,安卓bili服,SR
12628381,童谣,a*****,安卓bili服,SR
