id,info,rname,sname,star
27672132,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
27672133,源赖光,T*****,安卓bili服,SSR
27672134,迦尔纳,2*****,安卓bili服,SSR
27672135,齐格飞,t*****,安卓bili服,SR
27672136,骑士迪昂,r*****,安卓bili服,SR
27672137,伊丽莎白·巴托里,t*****,安卓bili服,SR
27672138,赫拉克勒斯,p*****,安卓bili服,SR
27672139,赫拉克勒斯,p*****,安卓bili服,SR
27672140,卡米拉,t*****,安卓bili服,SR
27672141,斯忒诺,t*****,安卓bili服,SR
27672142,伊丽莎白·巴托里,E*****,安卓bili服,SR
27672143,卫宫,f*****,安卓bili服,SR
27672144,玛尔达,a*****,安卓bili服,SR
27672145,卡米拉,f*****,安卓bili服,SR
27672146,赫拉克勒斯,v*****,安卓bili服,SR
27672147,齐格飞,z*****,安卓bili服,SR
27672148,源赖光,小*****,ios服,SSR
27672149,茨木童子,e*****,ios服,SR
27672150,开膛手杰克,0*****,ios服,SSR
27672151,骑士迪昂,阿*****,安卓bili服,SR
27672152,玛丽·安托瓦内特,阿*****,安卓bili服,SR
27672153,卡米拉,4*****,ios服,SR
27672154,卡米拉,r*****,安卓bili服,SR
27672155,玉藻猫,n*****,安卓bili服,SR
27672156,玛丽·安托瓦内特,n*****,安卓bili服,SR
27672157,斯忒诺,o*****,安卓bili服,SR
27672158,齐格飞,e*****,安卓bili服,SR
27672159,开膛手杰克,漆*****,安卓联运服,SSR
27672160,童谣,宫*****,ios服,SR
27672161,茨木童子,a*****,安卓bili服,SR
27672162,源赖光,a*****,安卓bili服,SSR
