id,info,rname,sname,star
15162875,贝奥武夫,来*****,安卓bili服,SR
15162876,玛丽·安托瓦内特,天*****,ios服,SR
15162877,阿塔兰忒,1*****,ios服,SR
15162878,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15162879,玄奘三藏,朱*****,ios服,SSR
15162880,芬恩·麦克库尔,青*****,安卓bili服,SR
15162881,玉藻前,青*****,安卓bili服,SSR
15162882,贞德,Z*****,ios服,SSR
15162883,童谣,心*****,安卓联运服,SR
15162884,玄奘三藏,千*****,安卓bili服,SSR
15162885,骑士迪昂,8*****,安卓bili服,SR
15162886,莫德雷德,3*****,ios服,SSR
15162887,尼古拉·特斯拉,0*****,ios服,SSR
15162888,女王梅芙,0*****,ios服,SSR
15162889,赫拉克勒斯,i*****,安卓bili服,SR
15162890,骑士迪昂,i*****,安卓bili服,SR
15162891,阿周那,i*****,安卓bili服,SSR
15162892,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15162893,赫拉克勒斯,v*****,ios服,SR
15162894,斯忒诺,胜*****,安卓bili服,SR
15162895,玉藻猫,胜*****,安卓bili服,SR
15162896,齐格飞,z*****,安卓bili服,SR
15162897,玄奘三藏,赤*****,安卓bili服,SSR
15162898,玛尔达,天*****,安卓bili服,SR
15162899,李书文,黛*****,ios服,SR
15162900,李书文,告*****,安卓bili服,SR
15162901,李书文,告*****,安卓bili服,SR
15162902,卫宫〔Assassin〕,d*****,安卓bili服,SR
15162903,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15162904,卡米拉,P*****,ios服,SR
15162905,玄奘三藏,蓟*****,安卓bili服,SSR
