id,info,rname,sname,star
12752085,齐格飞,雪*****,安卓bili服,SR
12752086,贝奥武夫,b*****,安卓bili服,SR
12752087,安妮·伯妮＆玛莉·瑞德,叫*****,ios服,SR
12752088,南丁格尔,X*****,安卓bili服,SSR
12752089,卡米拉,l*****,安卓bili服,SR
12752090,酒吞童子,s*****,安卓bili服,SSR
12752091,卫宫〔Assassin〕,c*****,安卓bili服,SR
12752092,玉藻猫,c*****,安卓bili服,SR
12752093,俄里翁,a*****,安卓bili服,SSR
12752094,罗摩,9*****,ios服,SR
12752095,斯忒诺,v*****,安卓bili服,SR
12752096,骑士迪昂,v*****,安卓bili服,SR
12752097,酒吞童子,m*****,安卓bili服,SSR
12752098,童谣, *****,安卓bili服,SR
12752099,斯忒诺,1*****,安卓联运服,SR
12752100,卫宫〔Assassin〕,尕*****,安卓bili服,SR
12752101,伊丽莎白·巴托里,v*****,安卓bili服,SR
12752102,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12752103,卫宫,u*****,安卓bili服,SR
12752104,酒吞童子,～*****,安卓bili服,SSR
12752105,莫德雷德,b*****,ios服,SSR
12752106,玉藻猫,地*****,ios服,SR
12752107,俄里翁,z*****,ios服,SSR
12752108,女王梅芙,d*****,ios服,SSR
12752109,酒吞童子,杉*****,ios服,SSR
12752110,酒吞童子,3*****,ios服,SSR
12752111,骑士迪昂,p*****,安卓bili服,SR
12752112,阿塔兰忒,p*****,安卓bili服,SR
12752113,贝奥武夫,m*****,安卓bili服,SR
12752114,伊丽莎白·巴托里,雲*****,ios服,SR
12752115,玉藻猫,雲*****,ios服,SR
