id,info,rname,sname,star
18260805,卫宫〔Assassin〕,w*****,安卓bili服,SR
18260806,斯卡哈,1*****,安卓bili服,SSR
18260807,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18260808,玛尔达,B*****,安卓bili服,SR
18260809,斯卡哈,R*****,安卓bili服,SSR
18260810,阿塔兰忒,f*****,安卓bili服,SR
18260811,玉藻猫,l*****,安卓bili服,SR
18260812,赫拉克勒斯,枭*****,安卓bili服,SR
18260813,芬恩·麦克库尔,污*****,安卓bili服,SR
18260814,海伦娜·布拉瓦茨基,澤*****,安卓联运服,SR
18260815,玛尔达,E*****,安卓bili服,SR
18260816,玉藻猫,x*****,ios服,SR
18260817,玛尔达,d*****,安卓bili服,SR
18260818,斯卡哈,寞*****,安卓bili服,SSR
18260819,迦尔纳,5*****,ios服,SSR
18260820,安妮·伯妮＆玛莉·瑞德,比*****,ios服,SR
18260821,罗摩,1*****,安卓bili服,SR
18260822,骑士迪昂,最*****,安卓联运服,SR
18260823,弗兰肯斯坦,哎*****,安卓联运服,SR
18260824,玛丽·安托瓦内特,司*****,安卓bili服,SR
18260825,斯忒诺,司*****,安卓bili服,SR
18260826,童谣,司*****,安卓bili服,SR
18260827,兰斯洛特,l*****,安卓bili服,SR
18260828,伊丽莎白·巴托里,s*****,安卓bili服,SR
18260829,赫拉克勒斯,G*****,ios服,SR
18260830,玛尔达,z*****,安卓bili服,SR
18260831,玉藻猫,K*****,ios服,SR
18260832,斯卡哈,d*****,安卓bili服,SSR
18260833,贞德,愿*****,安卓bili服,SSR
18260834,斯卡哈,夜*****,安卓bili服,SSR
18260835,玉藻猫,安*****,ios服,SR
