id,info,rname,sname,star
17581439,玛尔达,c*****,安卓bili服,SR
17581440,芬恩·麦克库尔,丑*****,安卓bili服,SR
17581441,斯忒诺,o*****,安卓bili服,SR
17581442,赫拉克勒斯,o*****,安卓bili服,SR
17581443,伊丽莎白·巴托里,o*****,安卓bili服,SR
17581444,弗朗西斯·德雷克,e*****,安卓bili服,SSR
17581445,兰斯洛特,4*****,安卓bili服,SR
17581446,童谣,H*****,ios服,SR
17581447,斯卡哈,諭*****,安卓bili服,SSR
17581448,赫拉克勒斯,l*****,安卓bili服,SR
17581449,卫宫,l*****,安卓bili服,SR
17581450,玛丽·安托瓦内特,l*****,安卓bili服,SR
17581451,斯卡哈,T*****,安卓bili服,SSR
17581452,阿蒂拉,封*****,安卓bili服,SSR
17581453,兰斯洛特,挥*****,安卓bili服,SR
17581454,卡米拉,胆*****,安卓bili服,SR
17581455,斯卡哈,胆*****,安卓bili服,SSR
17581456,斯卡哈,碰*****,安卓bili服,SSR
17581457,卫宫〔Assassin〕,p*****,安卓bili服,SR
17581458,卫宫〔Assassin〕,p*****,安卓bili服,SR
17581459,童谣,f*****,安卓bili服,SR
17581460,罗摩,大*****,ios服,SR
17581461,齐格飞,E*****,安卓bili服,SR
17581462,弗拉德三世,8*****,安卓bili服,SSR
17581463,阿斯托尔福,南*****,安卓bili服,SR
17581464,阿斯托尔福,u*****,安卓bili服,SR
17581465,斯卡哈,敲*****,安卓bili服,SSR
17581466,玛丽·安托瓦内特,m*****,安卓bili服,SR
17581467,斯忒诺,m*****,安卓bili服,SR
17581468,斯卡哈,f*****,ios服,SSR
17581469,阿塔兰忒,尹*****,安卓bili服,SR
17581470,芬恩·麦克库尔,博*****,ios服,SR
17581471,阿周那,绮*****,ios服,SSR
17581472,斯忒诺,绮*****,ios服,SR
17581473,斯卡哈,e*****,安卓bili服,SSR
17581474,斯卡哈,p*****,安卓bili服,SSR
17581475,罗摩,f*****,ios服,SR
17581476,斯忒诺,零*****,安卓联运服,SR
17581477,芬恩·麦克库尔,b*****,ios服,SR
17581478,卡米拉,w*****,安卓bili服,SR
17581479,伊丽莎白·巴托里,w*****,安卓bili服,SR
17581480,斯卡哈,g*****,安卓bili服,SSR
17581481,斯卡哈,t*****,ios服,SSR
17581482,卫宫,尉*****,安卓bili服,SR
17581483,斯卡哈,4*****,ios服,SSR
17581484,斯卡哈,不*****,ios服,SSR
17581485,库·丘林[Alter],e*****,安卓bili服,SSR
17581486,斯忒诺,张*****,ios服,SR
17581487,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,ios服,SSR
17581488,骑士迪昂,c*****,安卓bili服,SR
17581489,斯卡哈,父*****,安卓bili服,SSR
17581490,弗兰肯斯坦,父*****,安卓bili服,SR
17581491,斯卡哈,父*****,安卓bili服,SSR
17581492,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
17581493,玛丽·安托瓦内特,蒲*****,ios服,SR
17581494,齐格飞,a*****,安卓bili服,SR
17581495,南丁格尔,c*****,ios服,SSR
17581496,赫拉克勒斯,青*****,安卓bili服,SR
17581497,斯卡哈,o*****,安卓bili服,SSR
17581498,阿塔兰忒,e*****,安卓bili服,SR
17581499,海伦娜·布拉瓦茨基,k*****,ios服,SR
17581500,赫拉克勒斯,f*****,ios服,SR
17581501,卫宫,龍*****,安卓bili服,SR
17581502,玛尔达,龍*****,安卓bili服,SR
17581503,开膛手杰克,u*****,安卓bili服,SSR
17581504,伊丽莎白·巴托里,e*****,安卓bili服,SR
17581505,玉藻猫,雪*****,安卓bili服,SR
17581506,芬恩·麦克库尔,r*****,安卓bili服,SR
17581507,童谣,羊*****,安卓bili服,SR
17581508,阿塔兰忒,万*****,安卓bili服,SR
17581509,弗兰肯斯坦,5*****,ios服,SR
17581510,斯卡哈,l*****,ios服,SSR
17581511,斯卡哈,桐*****,安卓联运服,SSR
17581512,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17581513,斯卡哈,m*****,ios服,SSR
17581514,阿蒂拉,m*****,ios服,SSR
17581515,李书文,h*****,安卓bili服,SR
17581516,弗兰肯斯坦,Z*****,ios服,SR
17581517,兰斯洛特,Z*****,ios服,SR
17581518,罗摩,智*****,安卓bili服,SR
17581519,开膛手杰克,T*****,ios服,SSR
17581520,阿斯托尔福,丰*****,安卓bili服,SR
17581521,海伦娜·布拉瓦茨基,有*****,ios服,SR
17581522,斯卡哈,e*****,安卓bili服,SSR
17581523,阿塔兰忒,j*****,ios服,SR
17581524,兰斯洛特,b*****,ios服,SR
17581525,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
17581526,迦尔纳,M*****,ios服,SSR
17581527,卡米拉,m*****,安卓bili服,SR
17581528,阿周那,f*****,安卓bili服,SSR
17581529,阿塔兰忒,书*****,安卓bili服,SR
17581530,阿塔兰忒,书*****,安卓bili服,SR
17581531,阿塔兰忒,白*****,安卓bili服,SR
17581532,斯忒诺,v*****,安卓bili服,SR
17581533,玛尔达,a*****,ios服,SR
17581534,斯卡哈,U*****,安卓bili服,SSR
17581535,斯卡哈,S*****,ios服,SSR
17581536,卡米拉,宝*****,ios服,SR
17581537,芬恩·麦克库尔,e*****,安卓bili服,SR
17581538,骑士迪昂,x*****,安卓bili服,SR
