id,info,rname,sname,star
12485441,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
12485442,贝奥武夫,5*****,ios服,SR
12485443,斯忒诺,甘*****,ios服,SR
12485444,卡米拉,迷*****,安卓bili服,SR
12485445,罗摩,d*****,ios服,SR
12485446,卫宫,b*****,安卓bili服,SR
12485447,玛尔达,a*****,安卓bili服,SR
12485448,托马斯·爱迪生,艾*****,安卓bili服,SR
12485449,玛尔达,亞*****,ios服,SR
12485450,罗摩,i*****,安卓bili服,SR
12485451,诸葛孔明〔埃尔梅罗Ⅱ世〕,丧*****,安卓bili服,SSR
12485452,酒吞童子,火*****,安卓bili服,SSR
12485453,库·丘林[Alter],0*****,ios服,SSR
12485454,卫宫,l*****,安卓bili服,SR
12485455,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12485456,酒吞童子,s*****,安卓bili服,SSR
12485457,兰斯洛特,s*****,安卓bili服,SR
12485458,赫拉克勒斯,4*****,安卓bili服,SR
12485459,玛尔达,y*****,安卓bili服,SR
12485460,贝奥武夫,石*****,安卓bili服,SR
12485461,南丁格尔,夜*****,安卓bili服,SSR
12485462,阿斯托尔福,燄*****,ios服,SR
12485463,酒吞童子,A*****,安卓bili服,SSR
12485464,玛尔达,市*****,安卓联运服,SR
12485465,莫德雷德,c*****,安卓bili服,SSR
12485466,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12485467,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12485468,迦尔纳,7*****,安卓bili服,SSR
12485469,斯忒诺,中*****,ios服,SR
12485470,酒吞童子,学*****,ios服,SSR
12485471,玛丽·安托瓦内特,d*****,ios服,SR
