id,info,rname,sname,star
23665678,茨木童子,花*****,ios服,SR
23665679,茨木童子,卢*****,ios服,SR
23665680,阿斯托尔福,冶*****,ios服,SR
23665681,茨木童子,钦*****,ios服,SR
23665682,玉藻猫,项*****,ios服,SR
23665683,源赖光,阙*****,ios服,SSR
23665684,斯忒诺,孟*****,ios服,SR
23665685,源赖光,成*****,ios服,SSR
23665686,赫拉克勒斯,宝*****,ios服,SR
23665687,玉藻前,寒*****,安卓bili服,SSR
23665688,茨木童子,寿*****,ios服,SR
23665689,伊丽莎白·巴托里,d*****,安卓bili服,SR
23665690,茨木童子,贾*****,ios服,SR
23665691,茨木童子,庄*****,ios服,SR
23665692,源赖光,养*****,ios服,SSR
23665693,骑士迪昂,娇*****,安卓bili服,SR
23665694,玛尔达,年*****,ios服,SR
23665695,赫拉克勒斯,u*****,安卓bili服,SR
23665696,茨木童子,f*****,安卓bili服,SR
23665697,茨木童子,f*****,安卓bili服,SR
23665698,玛尔达,S*****,ios服,SR
23665699,玉藻猫,木*****,ios服,SR
23665700,卡米拉,彼*****,安卓联运服,SR
23665701,阿斯托尔福,疡*****,安卓bili服,SR
23665702,茨木童子,章*****,ios服,SR
23665703,阿塔兰忒,尚*****,ios服,SR
23665704,茨木童子,尚*****,ios服,SR
23665705,兰斯洛特,法*****,ios服,SR
23665706,迦尔纳,成*****,ios服,SSR
23665707,茨木童子,沙*****,ios服,SR
23665708,齐格飞,沙*****,ios服,SR
