id,info,rname,sname,star
12534983,海伦娜·布拉瓦茨基,米*****,ios服,SR
12534984,兰斯洛特,长*****,安卓联运服,SR
12534985,卫宫,t*****,安卓bili服,SR
12534986,阿斯托尔福,J*****,ios服,SR
12534987,酒吞童子,J*****,ios服,SSR
12534988,卫宫,e*****,安卓bili服,SR
12534989,卡米拉,z*****,安卓bili服,SR
12534990,斯忒诺,z*****,安卓bili服,SR
12534991,卫宫,i*****,安卓bili服,SR
12534992,阿周那,全*****,安卓bili服,SSR
12534993,童谣,七*****,安卓bili服,SR
12534994,阿塔兰忒,c*****,安卓bili服,SR
12534995,斯忒诺,无*****,ios服,SR
12534996,酒吞童子,2*****,ios服,SSR
12534997,尼禄·克劳狄乌斯,容*****,安卓bili服,SR
12534998,罗摩,1*****,安卓bili服,SR
12534999,玛尔达,朱*****,安卓bili服,SR
12535000,卡米拉,雨*****,安卓bili服,SR
12535001,贞德,7*****,安卓bili服,SSR
12535002,玛丽·安托瓦内特,M*****,ios服,SR
12535003,芬恩·麦克库尔,4*****,ios服,SR
12535004,玛丽·安托瓦内特,i*****,安卓bili服,SR
12535005,阿塔兰忒,伴*****,安卓bili服,SR
12535006,玉藻猫,1*****,安卓bili服,SR
12535007,阿斯托尔福,雷*****,安卓bili服,SR
12535008,阿周那,a*****,安卓bili服,SSR
12535009,贞德,z*****,安卓bili服,SSR
12535010,罗摩,容*****,安卓bili服,SR
12535011,赫拉克勒斯,n*****,安卓bili服,SR
12535012,齐格飞,g*****,安卓bili服,SR
12535013,伊丽莎白·巴托里,d*****,安卓bili服,SR
