id,info,rname,sname,star
10979881,卡米拉,妖*****,安卓bili服,SR
10979882,卫宫,万*****,安卓bili服,SR
10979883,卡米拉,明*****,安卓bili服,SR
10979884,玛丽·安托瓦内特,天*****,安卓bili服,SR
10979885,酒吞童子,绝*****,安卓bili服,SSR
10979886,弗拉德三世,氪*****,安卓bili服,SSR
10979887,齐格飞,r*****,安卓bili服,SR
10979888,伊丽莎白·巴托里,5*****,安卓bili服,SR
10979889,贝奥武夫,帝*****,安卓bili服,SR
10979890,卫宫〔Assassin〕,黑*****,ios服,SR
10979891,童谣,已*****,安卓bili服,SR
10979892,美狄亚〔Lily〕,9*****,安卓bili服,SR
10979893,芬恩·麦克库尔,d*****,安卓bili服,SR
10979894,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10979895,斯忒诺,作*****,安卓bili服,SR
10979896,阿周那,e*****,ios服,SSR
10979897,骑士迪昂,乐*****,安卓bili服,SR
10979898,斯忒诺,a*****,安卓bili服,SR
10979899,酒吞童子,a*****,安卓bili服,SSR
10979900,阿周那,喵*****,安卓bili服,SSR
10979901,卫宫〔Assassin〕,o*****,安卓bili服,SR
10979902,莫德雷德,千*****,安卓bili服,SSR
10979903,酒吞童子,S*****,安卓bili服,SSR
10979904,玛尔达,y*****,安卓bili服,SR
10979905,阿塔兰忒,7*****,安卓bili服,SR
10979906,玉藻猫,y*****,安卓bili服,SR
10979907,弗朗西斯·德雷克,4*****,安卓bili服,SSR
10979908,酒吞童子,R*****,安卓bili服,SSR
10979909,卫宫〔Assassin〕,r*****,安卓bili服,SR
10979910,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
10979911,开膛手杰克,p*****,ios服,SSR
