id,info,rname,sname,star
25488174,贝奥武夫,西*****,安卓bili服,SR
25488175,茨木童子,苏*****,安卓bili服,SR
25488176,茨木童子,橙*****,安卓联运服,SR
25488177,茨木童子,橙*****,安卓联运服,SR
25488178,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
25488179,玛尔达,无*****,安卓bili服,SR
25488180,童谣,蒯*****,安卓bili服,SR
25488181,玉藻猫,1*****,ios服,SR
25488182,源赖光,9*****,ios服,SSR
25488183,骑士迪昂,小*****,ios服,SR
25488184,李书文,7*****,安卓bili服,SR
25488185,童谣,寇*****,安卓bili服,SR
25488186,骑士迪昂,马*****,ios服,SR
25488187,源赖光,循*****,安卓bili服,SSR
25488188,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
25488189,源赖光,1*****,ios服,SSR
25488190,俄里翁,M*****,安卓bili服,SSR
25488191,南丁格尔,欧*****,ios服,SSR
25488192,源赖光,屠*****,安卓bili服,SSR
25488193,芬恩·麦克库尔,a*****,ios服,SR
25488194,骑士迪昂,d*****,安卓bili服,SR
25488195,卫宫〔Assassin〕,蘑*****,安卓bili服,SR
25488196,茨木童子,神*****,安卓bili服,SR
25488197,玉藻猫,塞*****,安卓联运服,SR
25488198,卫宫,g*****,安卓bili服,SR
25488199,阿蒂拉,x*****,安卓bili服,SSR
25488200,阿斯托尔福,启*****,安卓联运服,SR
25488201,海伦娜·布拉瓦茨基,巫*****,安卓bili服,SR
25488202,茨木童子,不*****,安卓bili服,SR
25488203,卫宫,l*****,安卓bili服,SR
25488204,弗朗西斯·德雷克,L*****,安卓bili服,SSR
