id,info,rname,sname,star
13345064,卡米拉,虞*****,安卓bili服,SR
13345065,安妮·伯妮＆玛莉·瑞德,虞*****,安卓bili服,SR
13345066,骑士迪昂,5*****,安卓bili服,SR
13345067,卫宫,t*****,安卓bili服,SR
13345068,伊丽莎白·巴托里,斷*****,安卓bili服,SR
13345069,玛丽·安托瓦内特,y*****,安卓bili服,SR
13345070,齐格飞,d*****,安卓bili服,SR
13345071,卫宫,史*****,安卓bili服,SR
13345072,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
13345073,酒吞童子,d*****,安卓bili服,SSR
13345074,罗摩,z*****,安卓bili服,SR
13345075,斯忒诺,y*****,安卓bili服,SR
13345076,斯忒诺,d*****,安卓bili服,SR
13345077,玛丽·安托瓦内特,v*****,安卓bili服,SR
13345078,骑士迪昂,p*****,安卓bili服,SR
13345079,兰斯洛特,j*****,安卓bili服,SR
13345080,卫宫,7*****,安卓bili服,SR
13345081,托马斯·爱迪生,7*****,安卓bili服,SR
13345082,齐格飞,b*****,安卓bili服,SR
13345083,齐格飞,x*****,安卓bili服,SR
13345084,玉藻猫,b*****,安卓bili服,SR
13345085,卡米拉,b*****,安卓bili服,SR
13345086,伊丽莎白·巴托里,b*****,安卓bili服,SR
13345087,齐格飞,w*****,安卓bili服,SR
13345088,齐格飞,皮*****,安卓bili服,SR
13345089,酒吞童子,f*****,安卓bili服,SSR
13345090,赫拉克勒斯,p*****,安卓bili服,SR
13345091,玛丽·安托瓦内特,t*****,安卓bili服,SR
13345092,伊丽莎白·巴托里,i*****,安卓bili服,SR
13345093,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
13345094,童谣,m*****,安卓bili服,SR
