id,info,rname,sname,star
10928483,玛丽·安托瓦内特,囧*****,安卓联运服,SR
10928484,芬恩·麦克库尔,于*****,ios服,SR
10928485,玛尔达,默*****,ios服,SR
10928486,芬恩·麦克库尔,G*****,ios服,SR
10928487,童谣,偷*****,安卓bili服,SR
10928488,伊丽莎白·巴托里,F*****,ios服,SR
10928489,齐格飞,p*****,安卓bili服,SR
10928490,贝奥武夫,4*****,安卓bili服,SR
10928491,阿周那,o*****,ios服,SSR
10928492,酒吞童子,7*****,安卓bili服,SSR
10928493,伊丽莎白·巴托里,信*****,安卓bili服,SR
10928494,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
10928495,卡米拉,0*****,安卓bili服,SR
10928496,玛尔达,大*****,ios服,SR
10928497,阿塔兰忒,4*****,安卓bili服,SR
10928498,罗摩,撒*****,安卓bili服,SR
10928499,卫宫,n*****,安卓bili服,SR
10928500,斯忒诺,千*****,安卓bili服,SR
10928501,赫拉克勒斯,皇*****,ios服,SR
10928502,卫宫,簫*****,安卓bili服,SR
10928503,迦尔纳,黎*****,ios服,SSR
10928504,斯忒诺,u*****,安卓bili服,SR
10928505,卫宫,u*****,安卓bili服,SR
10928506,贝奥武夫,u*****,安卓bili服,SR
10928507,贝奥武夫,c*****,ios服,SR
10928508,齐格飞,曾*****,ios服,SR
10928509,卡米拉,尤*****,ios服,SR
10928510,罗摩,松*****,ios服,SR
10928511,卫宫〔Assassin〕,文*****,安卓联运服,SR
10928512,卫宫,夜*****,安卓bili服,SR
10928513,俄里翁,宿*****,安卓bili服,SSR
